VNUMBER	134
EDGE	0	0	119
EDGE	1	1	53
EDGE	2	1	88
EDGE	3	2	28
EDGE	4	3	44
EDGE	5	3	98
EDGE	6	4	106
EDGE	7	5	31
EDGE	8	6	104
EDGE	9	7	19
EDGE	10	7	70
EDGE	11	8	62
EDGE	12	8	65
EDGE	13	8	93
EDGE	14	9	23
EDGE	15	9	114
EDGE	16	10	68
EDGE	17	10	98
EDGE	18	11	111
EDGE	19	12	42
EDGE	20	12	119
EDGE	21	13	64
EDGE	22	14	74
EDGE	23	14	122
EDGE	24	15	30
EDGE	25	15	129
EDGE	26	16	48
EDGE	27	17	20
EDGE	28	17	107
EDGE	29	17	116
EDGE	30	18	107
EDGE	31	18	109
EDGE	32	18	112
EDGE	33	19	45
EDGE	34	21	65
EDGE	35	22	51
EDGE	36	23	110
EDGE	37	24	49
EDGE	38	25	106
EDGE	39	26	47
EDGE	40	26	48
EDGE	41	27	51
EDGE	42	27	101
EDGE	43	28	32
EDGE	44	29	113
EDGE	45	31	99
EDGE	46	31	131
EDGE	47	32	42
EDGE	48	32	92
EDGE	49	32	105
EDGE	50	32	117
EDGE	51	33	93
EDGE	52	34	105
EDGE	53	35	62
EDGE	54	35	105
EDGE	55	36	57
EDGE	56	37	83
EDGE	57	37	104
EDGE	58	37	108
EDGE	59	38	67
EDGE	60	39	47
EDGE	61	40	77
EDGE	62	41	72
EDGE	63	41	111
EDGE	64	41	113
EDGE	65	42	76
EDGE	66	43	51
EDGE	67	44	57
EDGE	68	44	86
EDGE	69	45	58
EDGE	70	45	118
EDGE	71	46	52
EDGE	72	46	69
EDGE	73	46	119
EDGE	74	47	80
EDGE	75	49	73
EDGE	76	49	128
EDGE	77	53	100
EDGE	78	54	59
EDGE	79	54	105
EDGE	80	55	57
EDGE	81	56	74
EDGE	82	56	107
EDGE	83	61	76
EDGE	84	63	70
EDGE	85	63	71
EDGE	86	64	121
EDGE	87	65	121
EDGE	88	66	93
EDGE	89	67	115
EDGE	90	69	103
EDGE	91	71	93
EDGE	92	71	132
EDGE	93	73	82
EDGE	94	73	116
EDGE	95	74	110
EDGE	96	74	131
EDGE	97	75	123
EDGE	98	76	81
EDGE	99	76	131
EDGE	100	77	103
EDGE	101	78	87
EDGE	102	79	89
EDGE	103	79	107
EDGE	104	80	88
EDGE	105	80	106
EDGE	106	84	85
EDGE	107	84	125
EDGE	108	85	133
EDGE	109	86	96
EDGE	110	86	99
EDGE	111	86	120
EDGE	112	87	106
EDGE	113	88	118
EDGE	114	90	130
EDGE	115	91	110
EDGE	116	94	106
EDGE	117	95	132
EDGE	118	96	97
EDGE	119	98	109
EDGE	120	99	123
EDGE	121	101	131
EDGE	122	102	115
EDGE	123	104	117
EDGE	124	107	125
EDGE	125	107	126
EDGE	126	110	130
EDGE	127	111	124
EDGE	128	115	129
EDGE	129	115	132
EDGE	130	124	132
EDGE	131	127	133
