VNUMBER	1314
EDGE	0	0	95
EDGE	1	0	1267
EDGE	2	1	683
EDGE	3	2	181
EDGE	4	2	700
EDGE	5	2	1133
EDGE	6	3	1021
EDGE	7	4	147
EDGE	8	4	609
EDGE	9	4	793
EDGE	10	4	1254
EDGE	11	5	784
EDGE	12	5	1266
EDGE	13	6	136
EDGE	14	6	161
EDGE	15	6	232
EDGE	16	7	369
EDGE	17	7	863
EDGE	18	7	892
EDGE	19	7	1070
EDGE	20	8	1244
EDGE	21	9	602
EDGE	22	9	708
EDGE	23	9	737
EDGE	24	10	215
EDGE	25	10	855
EDGE	26	11	107
EDGE	27	11	828
EDGE	28	11	1276
EDGE	29	12	112
EDGE	30	12	618
EDGE	31	13	208
EDGE	32	14	819
EDGE	33	15	65
EDGE	34	15	66
EDGE	35	16	528
EDGE	36	16	864
EDGE	37	17	1218
EDGE	38	17	1269
EDGE	39	18	743
EDGE	40	18	1131
EDGE	41	19	61
EDGE	42	19	125
EDGE	43	19	131
EDGE	44	19	626
EDGE	45	20	215
EDGE	46	21	199
EDGE	47	22	197
EDGE	48	22	656
EDGE	49	22	1175
EDGE	50	23	329
EDGE	51	23	529
EDGE	52	23	648
EDGE	53	24	234
EDGE	54	25	682
EDGE	55	26	683
EDGE	56	26	1192
EDGE	57	27	168
EDGE	58	27	177
EDGE	59	28	124
EDGE	60	28	239
EDGE	61	28	782
EDGE	62	29	914
EDGE	63	29	928
EDGE	64	29	934
EDGE	65	30	341
EDGE	66	31	891
EDGE	67	32	302
EDGE	68	33	217
EDGE	69	33	1024
EDGE	70	33	1072
EDGE	71	34	35
EDGE	72	34	796
EDGE	73	36	374
EDGE	74	36	747
EDGE	75	37	1114
EDGE	76	38	97
EDGE	77	39	300
EDGE	78	39	510
EDGE	79	40	58
EDGE	80	40	1137
EDGE	81	41	220
EDGE	82	41	741
EDGE	83	42	570
EDGE	84	43	656
EDGE	85	44	599
EDGE	86	44	1146
EDGE	87	45	636
EDGE	88	46	393
EDGE	89	46	721
EDGE	90	46	803
EDGE	91	46	829
EDGE	92	47	634
EDGE	93	47	835
EDGE	94	48	286
EDGE	95	48	328
EDGE	96	48	526
EDGE	97	48	612
EDGE	98	49	73
EDGE	99	49	401
EDGE	100	49	824
EDGE	101	50	1190
EDGE	102	50	1272
EDGE	103	51	139
EDGE	104	51	710
EDGE	105	52	918
EDGE	106	52	1157
EDGE	107	52	1265
EDGE	108	53	457
EDGE	109	53	593
EDGE	110	53	875
EDGE	111	54	986
EDGE	112	54	1265
EDGE	113	55	144
EDGE	114	55	950
EDGE	115	56	60
EDGE	116	56	531
EDGE	117	57	696
EDGE	118	57	1082
EDGE	119	58	390
EDGE	120	58	868
EDGE	121	59	1130
EDGE	122	60	669
EDGE	123	60	1010
EDGE	124	62	634
EDGE	125	63	984
EDGE	126	64	144
EDGE	127	64	889
EDGE	128	66	1050
EDGE	129	66	1075
EDGE	130	66	1083
EDGE	131	67	1133
EDGE	132	68	521
EDGE	133	69	235
EDGE	134	69	904
EDGE	135	69	993
EDGE	136	70	177
EDGE	137	71	1150
EDGE	138	72	459
EDGE	139	73	451
EDGE	140	74	1213
EDGE	141	75	1237
EDGE	142	76	435
EDGE	143	76	537
EDGE	144	76	617
EDGE	145	77	265
EDGE	146	77	288
EDGE	147	77	703
EDGE	148	78	108
EDGE	149	78	716
EDGE	150	79	1103
EDGE	151	80	730
EDGE	152	81	539
EDGE	153	81	545
EDGE	154	82	385
EDGE	155	82	518
EDGE	156	83	152
EDGE	157	83	238
EDGE	158	83	251
EDGE	159	83	1063
EDGE	160	84	649
EDGE	161	84	907
EDGE	162	85	282
EDGE	163	85	840
EDGE	164	86	727
EDGE	165	86	948
EDGE	166	87	640
EDGE	167	87	1217
EDGE	168	88	912
EDGE	169	89	1075
EDGE	170	90	593
EDGE	171	91	971
EDGE	172	92	944
EDGE	173	93	880
EDGE	174	94	293
EDGE	175	94	481
EDGE	176	94	520
EDGE	177	94	926
EDGE	178	95	879
EDGE	179	95	1037
EDGE	180	96	823
EDGE	181	97	1105
EDGE	182	98	886
EDGE	183	99	132
EDGE	184	99	352
EDGE	185	99	1240
EDGE	186	100	1308
EDGE	187	101	1161
EDGE	188	102	411
EDGE	189	102	914
EDGE	190	102	1013
EDGE	191	103	1183
EDGE	192	104	631
EDGE	193	105	637
EDGE	194	105	731
EDGE	195	105	812
EDGE	196	106	772
EDGE	197	106	992
EDGE	198	107	629
EDGE	199	107	732
EDGE	200	107	821
EDGE	201	107	903
EDGE	202	108	703
EDGE	203	109	174
EDGE	204	109	465
EDGE	205	110	218
EDGE	206	110	505
EDGE	207	110	1239
EDGE	208	111	363
EDGE	209	111	980
EDGE	210	112	249
EDGE	211	113	514
EDGE	212	114	1101
EDGE	213	115	481
EDGE	214	115	826
EDGE	215	116	522
EDGE	216	117	356
EDGE	217	117	976
EDGE	218	117	1151
EDGE	219	118	157
EDGE	220	118	538
EDGE	221	118	1043
EDGE	222	119	144
EDGE	223	119	304
EDGE	224	119	704
EDGE	225	119	1074
EDGE	226	120	690
EDGE	227	121	807
EDGE	228	121	1107
EDGE	229	122	445
EDGE	230	123	573
EDGE	231	123	1125
EDGE	232	125	580
EDGE	233	126	597
EDGE	234	126	1138
EDGE	235	127	299
EDGE	236	127	966
EDGE	237	128	295
EDGE	238	129	1207
EDGE	239	130	495
EDGE	240	130	1155
EDGE	241	131	339
EDGE	242	131	730
EDGE	243	133	691
EDGE	244	134	173
EDGE	245	134	655
EDGE	246	135	966
EDGE	247	137	331
EDGE	248	137	562
EDGE	249	137	960
EDGE	250	138	289
EDGE	251	138	899
EDGE	252	140	243
EDGE	253	140	377
EDGE	254	140	435
EDGE	255	140	1233
EDGE	256	141	201
EDGE	257	142	537
EDGE	258	143	908
EDGE	259	143	1180
EDGE	260	145	606
EDGE	261	146	160
EDGE	262	146	512
EDGE	263	146	1135
EDGE	264	148	674
EDGE	265	149	806
EDGE	266	149	876
EDGE	267	150	852
EDGE	268	150	885
EDGE	269	151	269
EDGE	270	151	699
EDGE	271	151	1125
EDGE	272	152	1181
EDGE	273	153	925
EDGE	274	153	1122
EDGE	275	154	212
EDGE	276	154	403
EDGE	277	155	1129
EDGE	278	155	1239
EDGE	279	156	343
EDGE	280	156	937
EDGE	281	156	1177
EDGE	282	158	808
EDGE	283	158	980
EDGE	284	159	880
EDGE	285	160	603
EDGE	286	161	714
EDGE	287	161	1113
EDGE	288	162	596
EDGE	289	162	843
EDGE	290	162	901
EDGE	291	162	1242
EDGE	292	163	195
EDGE	293	163	606
EDGE	294	163	936
EDGE	295	164	337
EDGE	296	164	515
EDGE	297	164	587
EDGE	298	165	914
EDGE	299	165	1277
EDGE	300	166	277
EDGE	301	166	667
EDGE	302	166	949
EDGE	303	167	558
EDGE	304	167	681
EDGE	305	168	388
EDGE	306	168	791
EDGE	307	168	1139
EDGE	308	169	948
EDGE	309	170	303
EDGE	310	170	485
EDGE	311	170	988
EDGE	312	171	366
EDGE	313	171	715
EDGE	314	172	317
EDGE	315	172	1082
EDGE	316	172	1128
EDGE	317	174	804
EDGE	318	175	683
EDGE	319	175	805
EDGE	320	176	378
EDGE	321	176	494
EDGE	322	177	613
EDGE	323	178	1118
EDGE	324	179	532
EDGE	325	179	678
EDGE	326	180	954
EDGE	327	181	795
EDGE	328	181	1011
EDGE	329	182	806
EDGE	330	182	993
EDGE	331	183	642
EDGE	332	183	1142
EDGE	333	184	978
EDGE	334	184	1278
EDGE	335	185	313
EDGE	336	185	743
EDGE	337	185	951
EDGE	338	185	1277
EDGE	339	186	588
EDGE	340	186	1063
EDGE	341	187	1133
EDGE	342	188	743
EDGE	343	189	268
EDGE	344	189	1053
EDGE	345	189	1082
EDGE	346	190	516
EDGE	347	191	214
EDGE	348	192	486
EDGE	349	192	741
EDGE	350	192	1130
EDGE	351	193	749
EDGE	352	194	592
EDGE	353	194	757
EDGE	354	194	952
EDGE	355	195	375
EDGE	356	195	585
EDGE	357	195	855
EDGE	358	195	869
EDGE	359	196	760
EDGE	360	197	234
EDGE	361	198	411
EDGE	362	199	368
EDGE	363	199	799
EDGE	364	199	942
EDGE	365	200	586
EDGE	366	200	622
EDGE	367	201	293
EDGE	368	201	616
EDGE	369	201	963
EDGE	370	201	1000
EDGE	371	202	875
EDGE	372	203	927
EDGE	373	204	514
EDGE	374	204	645
EDGE	375	205	858
EDGE	376	205	1237
EDGE	377	206	350
EDGE	378	206	783
EDGE	379	206	872
EDGE	380	207	787
EDGE	381	208	620
EDGE	382	209	1263
EDGE	383	210	294
EDGE	384	211	414
EDGE	385	211	675
EDGE	386	211	767
EDGE	387	211	1110
EDGE	388	211	1158
EDGE	389	212	636
EDGE	390	213	1213
EDGE	391	214	924
EDGE	392	214	1193
EDGE	393	214	1256
EDGE	394	215	237
EDGE	395	215	398
EDGE	396	216	400
EDGE	397	216	677
EDGE	398	216	1249
EDGE	399	217	1085
EDGE	400	217	1264
EDGE	401	218	482
EDGE	402	218	1013
EDGE	403	219	475
EDGE	404	219	503
EDGE	405	219	1035
EDGE	406	219	1112
EDGE	407	220	931
EDGE	408	221	541
EDGE	409	221	631
EDGE	410	222	358
EDGE	411	222	580
EDGE	412	222	967
EDGE	413	223	714
EDGE	414	224	280
EDGE	415	224	340
EDGE	416	224	1045
EDGE	417	225	426
EDGE	418	225	518
EDGE	419	225	1290
EDGE	420	226	755
EDGE	421	227	469
EDGE	422	228	236
EDGE	423	228	335
EDGE	424	229	954
EDGE	425	229	1187
EDGE	426	230	747
EDGE	427	230	1115
EDGE	428	230	1176
EDGE	429	231	604
EDGE	430	231	1111
EDGE	431	233	936
EDGE	432	233	1058
EDGE	433	233	1076
EDGE	434	235	1092
EDGE	435	235	1251
EDGE	436	236	706
EDGE	437	237	581
EDGE	438	237	728
EDGE	439	238	1312
EDGE	440	239	345
EDGE	441	240	485
EDGE	442	240	1228
EDGE	443	241	1174
EDGE	444	242	672
EDGE	445	243	741
EDGE	446	243	787
EDGE	447	244	700
EDGE	448	244	1064
EDGE	449	245	497
EDGE	450	245	973
EDGE	451	246	427
EDGE	452	246	893
EDGE	453	246	1185
EDGE	454	247	396
EDGE	455	247	475
EDGE	456	247	1128
EDGE	457	248	392
EDGE	458	248	666
EDGE	459	250	267
EDGE	460	250	786
EDGE	461	250	917
EDGE	462	252	571
EDGE	463	252	668
EDGE	464	253	474
EDGE	465	254	574
EDGE	466	254	1082
EDGE	467	254	1150
EDGE	468	255	393
EDGE	469	256	532
EDGE	470	256	550
EDGE	471	256	569
EDGE	472	257	1030
EDGE	473	258	345
EDGE	474	258	924
EDGE	475	259	445
EDGE	476	260	555
EDGE	477	260	889
EDGE	478	261	436
EDGE	479	261	587
EDGE	480	261	1108
EDGE	481	262	1279
EDGE	482	263	565
EDGE	483	263	865
EDGE	484	263	1163
EDGE	485	264	726
EDGE	486	264	885
EDGE	487	265	553
EDGE	488	265	739
EDGE	489	266	625
EDGE	490	266	660
EDGE	491	266	905
EDGE	492	266	972
EDGE	493	266	981
EDGE	494	267	695
EDGE	495	267	1180
EDGE	496	268	499
EDGE	497	269	425
EDGE	498	270	318
EDGE	499	270	420
EDGE	500	271	773
EDGE	501	271	1044
EDGE	502	272	379
EDGE	503	272	955
EDGE	504	272	1286
EDGE	505	273	380
EDGE	506	273	832
EDGE	507	274	796
EDGE	508	274	1013
EDGE	509	274	1160
EDGE	510	275	413
EDGE	511	276	289
EDGE	512	277	562
EDGE	513	278	754
EDGE	514	278	1016
EDGE	515	279	1251
EDGE	516	280	378
EDGE	517	281	685
EDGE	518	281	1159
EDGE	519	282	958
EDGE	520	283	943
EDGE	521	284	545
EDGE	522	284	1214
EDGE	523	285	296
EDGE	524	285	809
EDGE	525	285	988
EDGE	526	286	448
EDGE	527	287	601
EDGE	528	287	626
EDGE	529	288	860
EDGE	530	289	772
EDGE	531	290	863
EDGE	532	291	824
EDGE	533	292	835
EDGE	534	292	875
EDGE	535	293	759
EDGE	536	293	1152
EDGE	537	294	363
EDGE	538	294	1088
