VNUMBER	144
EDGE	0	0	21
EDGE	1	1	9
EDGE	2	2	85
EDGE	3	3	33
EDGE	4	4	44
EDGE	5	4	57
EDGE	6	4	104
EDGE	7	5	8
EDGE	8	5	118
EDGE	9	6	53
EDGE	10	6	68
EDGE	11	6	129
EDGE	12	7	31
EDGE	13	8	33
EDGE	14	8	53
EDGE	15	8	115
EDGE	16	9	18
EDGE	17	9	21
EDGE	18	10	120
EDGE	19	11	29
EDGE	20	11	67
EDGE	21	11	95
EDGE	22	12	42
EDGE	23	12	141
EDGE	24	13	110
EDGE	25	13	120
EDGE	26	14	38
EDGE	27	14	83
EDGE	28	14	125
EDGE	29	15	21
EDGE	30	15	34
EDGE	31	15	70
EDGE	32	16	81
EDGE	33	16	130
EDGE	34	17	29
EDGE	35	17	65
EDGE	36	17	78
EDGE	37	19	31
EDGE	38	20	22
EDGE	39	21	90
EDGE	40	22	134
EDGE	41	23	26
EDGE	42	23	60
EDGE	43	23	85
EDGE	44	23	123
EDGE	45	23	127
EDGE	46	24	43
EDGE	47	24	100
EDGE	48	24	115
EDGE	49	25	54
EDGE	50	25	62
EDGE	51	25	92
EDGE	52	26	67
EDGE	53	26	128
EDGE	54	27	77
EDGE	55	27	112
EDGE	56	27	114
EDGE	57	28	108
EDGE	58	28	122
EDGE	59	28	140
EDGE	60	28	143
EDGE	61	29	30
EDGE	62	30	32
EDGE	63	30	80
EDGE	64	31	97
EDGE	65	32	126
EDGE	66	34	48
EDGE	67	34	55
EDGE	68	35	89
EDGE	69	36	84
EDGE	70	36	111
EDGE	71	36	124
EDGE	72	36	132
EDGE	73	36	138
EDGE	74	37	71
EDGE	75	37	77
EDGE	76	38	134
EDGE	77	38	142
EDGE	78	39	134
EDGE	79	40	77
EDGE	80	40	89
EDGE	81	41	138
EDGE	82	43	75
EDGE	83	44	76
EDGE	84	45	113
EDGE	85	46	56
EDGE	86	46	82
EDGE	87	47	91
EDGE	88	48	116
EDGE	89	49	77
EDGE	90	50	66
EDGE	91	51	88
EDGE	92	51	126
EDGE	93	51	142
EDGE	94	54	109
EDGE	95	54	138
EDGE	96	55	135
EDGE	97	56	86
EDGE	98	58	91
EDGE	99	58	122
EDGE	100	59	141
EDGE	101	61	79
EDGE	102	61	130
EDGE	103	63	87
EDGE	104	64	81
EDGE	105	64	136
EDGE	106	66	81
EDGE	107	69	107
EDGE	108	70	140
EDGE	109	72	93
EDGE	110	72	103
EDGE	111	72	139
EDGE	112	73	97
EDGE	113	73	142
EDGE	114	74	133
EDGE	115	78	131
EDGE	116	80	121
EDGE	117	81	101
EDGE	118	82	95
EDGE	119	87	123
EDGE	120	89	114
EDGE	121	93	94
EDGE	122	93	137
EDGE	123	94	119
EDGE	124	96	129
EDGE	125	98	126
EDGE	126	99	119
EDGE	127	100	137
EDGE	128	102	125
EDGE	129	104	108
EDGE	130	105	130
EDGE	131	105	136
EDGE	132	106	136
EDGE	133	107	125
EDGE	134	107	134
EDGE	135	109	134
EDGE	136	113	130
EDGE	137	117	130
EDGE	138	120	131
EDGE	139	124	141
EDGE	140	125	135
EDGE	141	133	143
EDGE	142	135	137
