VNUMBER	964
EDGE	0	0	91
EDGE	1	0	323
EDGE	2	1	118
EDGE	3	1	528
EDGE	4	2	221
EDGE	5	3	8
EDGE	6	3	347
EDGE	7	4	439
EDGE	8	4	954
EDGE	9	5	384
EDGE	10	6	962
EDGE	11	7	64
EDGE	12	8	342
EDGE	13	9	506
EDGE	14	9	917
EDGE	15	10	79
EDGE	16	10	464
EDGE	17	11	529
EDGE	18	11	735
EDGE	19	11	821
EDGE	20	12	189
EDGE	21	12	927
EDGE	22	13	188
EDGE	23	13	542
EDGE	24	14	350
EDGE	25	14	661
EDGE	26	15	144
EDGE	27	16	613
EDGE	28	16	645
EDGE	29	17	237
EDGE	30	18	72
EDGE	31	18	530
EDGE	32	18	678
EDGE	33	18	787
EDGE	34	18	831
EDGE	35	19	249
EDGE	36	20	135
EDGE	37	20	958
EDGE	38	21	799
EDGE	39	22	569
EDGE	40	23	293
EDGE	41	23	378
EDGE	42	23	874
EDGE	43	24	89
EDGE	44	24	479
EDGE	45	24	670
EDGE	46	25	100
EDGE	47	25	890
EDGE	48	25	960
EDGE	49	26	673
EDGE	50	27	721
EDGE	51	27	849
EDGE	52	28	103
EDGE	53	28	255
EDGE	54	29	600
EDGE	55	30	179
EDGE	56	30	463
EDGE	57	30	868
EDGE	58	31	503
EDGE	59	31	934
EDGE	60	32	228
EDGE	61	33	280
EDGE	62	34	633
EDGE	63	35	351
EDGE	64	35	449
EDGE	65	36	519
EDGE	66	36	864
EDGE	67	36	869
EDGE	68	37	756
EDGE	69	38	170
EDGE	70	38	873
EDGE	71	39	226
EDGE	72	39	386
EDGE	73	40	211
EDGE	74	40	484
EDGE	75	41	629
EDGE	76	42	346
EDGE	77	43	613
EDGE	78	44	620
EDGE	79	44	764
EDGE	80	45	608
EDGE	81	46	278
EDGE	82	46	622
EDGE	83	46	716
EDGE	84	47	445
EDGE	85	48	142
EDGE	86	48	727
EDGE	87	48	904
EDGE	88	49	819
EDGE	89	50	702
EDGE	90	51	657
EDGE	91	51	915
EDGE	92	52	152
EDGE	93	52	263
EDGE	94	52	322
EDGE	95	52	356
EDGE	96	52	557
EDGE	97	53	251
EDGE	98	54	871
EDGE	99	55	744
EDGE	100	56	379
EDGE	101	56	455
EDGE	102	57	608
EDGE	103	58	77
EDGE	104	58	177
EDGE	105	59	294
EDGE	106	59	642
EDGE	107	60	449
EDGE	108	61	782
EDGE	109	62	517
EDGE	110	62	668
EDGE	111	63	277
EDGE	112	63	514
EDGE	113	64	501
EDGE	114	64	639
EDGE	115	65	687
EDGE	116	66	853
EDGE	117	67	90
EDGE	118	68	192
EDGE	119	68	501
EDGE	120	68	590
EDGE	121	69	537
EDGE	122	70	128
EDGE	123	70	698
EDGE	124	70	759
EDGE	125	70	777
EDGE	126	71	205
EDGE	127	71	818
EDGE	128	73	533
EDGE	129	73	695
EDGE	130	74	802
EDGE	131	75	230
EDGE	132	75	872
EDGE	133	76	589
EDGE	134	78	580
EDGE	135	79	666
EDGE	136	80	97
EDGE	137	80	232
EDGE	138	81	320
EDGE	139	81	696
EDGE	140	82	564
EDGE	141	82	893
EDGE	142	83	315
EDGE	143	84	376
EDGE	144	85	741
EDGE	145	86	519
EDGE	146	86	928
EDGE	147	87	490
EDGE	148	87	813
EDGE	149	88	540
