VNUMBER	474
EDGE	0	0	9
EDGE	1	0	301
EDGE	2	0	310
EDGE	3	1	47
EDGE	4	1	311
EDGE	5	1	436
EDGE	6	1	437
EDGE	7	2	228
EDGE	8	3	420
EDGE	9	4	51
EDGE	10	4	448
EDGE	11	5	252
EDGE	12	5	358
EDGE	13	6	113
EDGE	14	7	218
EDGE	15	7	382
EDGE	16	8	57
EDGE	17	8	206
EDGE	18	8	357
EDGE	19	9	261
EDGE	20	10	38
EDGE	21	10	147
EDGE	22	10	328
EDGE	23	10	465
EDGE	24	11	112
EDGE	25	11	420
EDGE	26	11	423
EDGE	27	12	459
EDGE	28	13	79
EDGE	29	13	325
EDGE	30	13	419
EDGE	31	14	421
EDGE	32	15	429
EDGE	33	16	464
EDGE	34	17	435
EDGE	35	18	289
EDGE	36	19	69
EDGE	37	20	39
EDGE	38	20	323
EDGE	39	21	75
EDGE	40	21	117
EDGE	41	22	46
EDGE	42	22	48
EDGE	43	22	91
EDGE	44	22	235
EDGE	45	23	98
EDGE	46	24	129
EDGE	47	24	291
EDGE	48	24	395
EDGE	49	24	417
EDGE	50	25	132
EDGE	51	25	244
EDGE	52	25	364
EDGE	53	26	80
EDGE	54	27	178
EDGE	55	28	29
EDGE	56	29	53
EDGE	57	29	106
EDGE	58	29	201
EDGE	59	30	303
EDGE	60	30	412
EDGE	61	31	82
EDGE	62	32	405
EDGE	63	32	443
EDGE	64	33	143
EDGE	65	33	345
EDGE	66	34	46
EDGE	67	35	87
EDGE	68	35	232
EDGE	69	35	250
EDGE	70	36	332
EDGE	71	37	194
EDGE	72	37	227
EDGE	73	38	461
EDGE	74	39	113
EDGE	75	39	203
EDGE	76	39	228
EDGE	77	40	167
EDGE	78	41	472
EDGE	79	42	319
EDGE	80	42	366
EDGE	81	42	397
EDGE	82	43	105
EDGE	83	44	155
EDGE	84	44	427
EDGE	85	45	79
EDGE	86	45	116
EDGE	87	47	460
EDGE	88	48	85
EDGE	89	48	369
EDGE	90	48	445
EDGE	91	49	262
EDGE	92	50	87
EDGE	93	50	95
EDGE	94	50	197
EDGE	95	50	324
EDGE	96	52	100
EDGE	97	52	265
EDGE	98	53	140
EDGE	99	53	387
EDGE	100	54	65
EDGE	101	54	85
EDGE	102	55	76
EDGE	103	56	266
EDGE	104	56	390
EDGE	105	56	444
EDGE	106	58	163
EDGE	107	58	164
EDGE	108	59	367
EDGE	109	60	275
EDGE	110	60	376
EDGE	111	61	347
EDGE	112	62	220
EDGE	113	62	315
EDGE	114	62	471
EDGE	115	63	367
EDGE	116	64	338
EDGE	117	65	159
EDGE	118	65	294
EDGE	119	66	175
EDGE	120	66	358
EDGE	121	66	449
EDGE	122	67	344
EDGE	123	67	410
EDGE	124	68	151
EDGE	125	69	320
EDGE	126	70	152
EDGE	127	70	162
EDGE	128	70	251
EDGE	129	71	83
EDGE	130	71	144
EDGE	131	71	182
EDGE	132	72	125
EDGE	133	72	418
EDGE	134	72	435
EDGE	135	72	463
EDGE	136	73	317
EDGE	137	73	425
EDGE	138	73	466
EDGE	139	74	179
EDGE	140	74	308
EDGE	141	74	431
EDGE	142	75	145
EDGE	143	75	247
EDGE	144	76	84
EDGE	145	76	278
EDGE	146	76	321
EDGE	147	77	117
EDGE	148	77	228
EDGE	149	78	94
EDGE	150	78	226
EDGE	151	78	459
EDGE	152	79	379
EDGE	153	80	131
EDGE	154	80	408
EDGE	155	81	169
EDGE	156	81	199
EDGE	157	82	169
EDGE	158	82	410
EDGE	159	83	299
EDGE	160	84	381
EDGE	161	86	90
EDGE	162	86	166
EDGE	163	88	401
EDGE	164	88	439
EDGE	165	89	110
EDGE	166	89	313
EDGE	167	89	363
EDGE	168	90	443
EDGE	169	92	279
EDGE	170	93	293
EDGE	171	93	354
EDGE	172	93	468
EDGE	173	94	297
EDGE	174	94	304
EDGE	175	95	277
EDGE	176	96	105
EDGE	177	96	253
EDGE	178	96	371
EDGE	179	96	424
EDGE	180	97	112
EDGE	181	97	345
EDGE	182	98	302
EDGE	183	99	260
EDGE	184	99	378
EDGE	185	100	157
EDGE	186	100	226
EDGE	187	101	275
EDGE	188	101	297
EDGE	189	102	156
EDGE	190	102	288
EDGE	191	103	191
EDGE	192	103	429
EDGE	193	104	425
EDGE	194	106	187
EDGE	195	107	203
EDGE	196	108	250
EDGE	197	108	300
EDGE	198	109	170
EDGE	199	109	425
EDGE	200	110	373
EDGE	201	111	215
EDGE	202	111	242
EDGE	203	112	162
EDGE	204	112	226
EDGE	205	114	299
EDGE	206	114	447
EDGE	207	115	233
EDGE	208	115	378
EDGE	209	118	191
EDGE	210	118	464
EDGE	211	119	326
EDGE	212	120	202
EDGE	213	120	364
EDGE	214	120	449
EDGE	215	121	181
EDGE	216	122	459
EDGE	217	123	124
EDGE	218	124	202
EDGE	219	124	396
EDGE	220	126	463
EDGE	221	127	149
EDGE	222	127	211
EDGE	223	128	279
EDGE	224	128	372
EDGE	225	129	262
EDGE	226	129	437
EDGE	227	130	164
EDGE	228	132	398
EDGE	229	133	193
EDGE	230	133	213
EDGE	231	133	334
EDGE	232	133	391
EDGE	233	134	159
EDGE	234	134	223
EDGE	235	135	400
EDGE	236	136	172
EDGE	237	137	148
EDGE	238	138	470
EDGE	239	139	222
EDGE	240	139	453
EDGE	241	140	204
EDGE	242	140	221
EDGE	243	140	359
EDGE	244	141	168
EDGE	245	142	389
EDGE	246	143	272
EDGE	247	144	167
EDGE	248	144	409
EDGE	249	145	374
EDGE	250	146	231
EDGE	251	146	357
EDGE	252	148	180
EDGE	253	148	183
EDGE	254	148	456
EDGE	255	150	413
EDGE	256	151	435
EDGE	257	153	165
EDGE	258	153	252
EDGE	259	153	336
EDGE	260	154	440
EDGE	261	155	181
EDGE	262	155	317
EDGE	263	155	322
EDGE	264	158	159
EDGE	265	160	214
EDGE	266	160	283
EDGE	267	161	185
EDGE	268	161	276
EDGE	269	163	312
EDGE	270	164	207
EDGE	271	164	244
EDGE	272	165	236
EDGE	273	168	473
EDGE	274	169	434
EDGE	275	171	181
EDGE	276	171	464
EDGE	277	172	263
EDGE	278	173	216
EDGE	279	173	227
EDGE	280	174	231
EDGE	281	176	415
EDGE	282	177	189
EDGE	283	177	428
EDGE	284	178	315
EDGE	285	179	184
EDGE	286	179	185
EDGE	287	180	267
EDGE	288	180	344
EDGE	289	181	400
EDGE	290	181	455
EDGE	291	182	412
EDGE	292	183	221
EDGE	293	184	246
EDGE	294	184	289
EDGE	295	185	205
EDGE	296	186	270
EDGE	297	187	286
EDGE	298	188	361
EDGE	299	188	439
EDGE	300	189	293
EDGE	301	190	344
EDGE	302	191	326
EDGE	303	192	201
EDGE	304	192	212
EDGE	305	193	200
EDGE	306	195	227
EDGE	307	195	350
EDGE	308	195	393
EDGE	309	196	229
EDGE	310	196	242
EDGE	311	196	372
EDGE	312	197	463
EDGE	313	198	450
EDGE	314	205	377
EDGE	315	208	262
EDGE	316	209	446
EDGE	317	210	218
EDGE	318	211	258
EDGE	319	211	412
EDGE	320	213	302
EDGE	321	213	349
EDGE	322	214	265
EDGE	323	215	438
EDGE	324	216	341
EDGE	325	217	236
EDGE	326	219	317
EDGE	327	220	241
EDGE	328	220	342
EDGE	329	220	355
EDGE	330	221	439
EDGE	331	222	408
EDGE	332	223	284
EDGE	333	224	374
EDGE	334	225	251
EDGE	335	228	327
EDGE	336	228	385
EDGE	337	229	394
EDGE	338	230	264
EDGE	339	230	424
EDGE	340	232	346
EDGE	341	234	312
EDGE	342	237	256
EDGE	343	237	349
EDGE	344	238	377
EDGE	345	239	353
EDGE	346	239	365
EDGE	347	239	368
EDGE	348	239	373
EDGE	349	240	296
EDGE	350	240	322
EDGE	351	243	314
EDGE	352	243	454
EDGE	353	243	467
EDGE	354	245	430
EDGE	355	246	436
EDGE	356	248	333
EDGE	357	249	417
EDGE	358	251	373
EDGE	359	253	361
EDGE	360	254	423
EDGE	361	255	290
EDGE	362	255	340
EDGE	363	256	257
EDGE	364	257	287
EDGE	365	257	467
EDGE	366	259	304
EDGE	367	259	440
EDGE	368	261	427
EDGE	369	263	268
EDGE	370	263	382
EDGE	371	263	469
EDGE	372	269	297
EDGE	373	269	470
EDGE	374	270	349
EDGE	375	270	388
EDGE	376	271	364
EDGE	377	273	292
EDGE	378	273	416
EDGE	379	274	348
EDGE	380	274	356
EDGE	381	275	369
EDGE	382	275	399
EDGE	383	275	408
EDGE	384	275	448
EDGE	385	276	295
EDGE	386	278	430
EDGE	387	278	443
EDGE	388	280	394
EDGE	389	281	316
EDGE	390	282	398
EDGE	391	283	298
EDGE	392	283	473
EDGE	393	284	432
EDGE	394	285	318
EDGE	395	285	456
EDGE	396	288	350
EDGE	397	290	441
EDGE	398	292	342
EDGE	399	292	385
EDGE	400	293	338
EDGE	401	294	417
EDGE	402	295	309
EDGE	403	297	422
EDGE	404	302	418
EDGE	405	303	384
EDGE	406	303	392
EDGE	407	305	349
EDGE	408	306	307
EDGE	409	306	319
EDGE	410	309	451
EDGE	411	316	366
EDGE	412	316	433
EDGE	413	318	323
EDGE	414	320	350
EDGE	415	321	329
EDGE	416	325	331
EDGE	417	327	332
EDGE	418	327	378
EDGE	419	328	411
EDGE	420	330	383
EDGE	421	331	462
EDGE	422	333	363
EDGE	423	335	421
EDGE	424	337	376
EDGE	425	337	446
EDGE	426	339	375
EDGE	427	339	389
EDGE	428	339	420
EDGE	429	339	426
EDGE	430	341	461
EDGE	431	343	360
EDGE	432	344	421
EDGE	433	347	404
EDGE	434	347	410
EDGE	435	347	424
EDGE	436	349	414
EDGE	437	350	425
EDGE	438	351	385
EDGE	439	352	404
EDGE	440	354	446
EDGE	441	356	403
EDGE	442	357	392
EDGE	443	360	379
EDGE	444	362	432
EDGE	445	364	379
EDGE	446	367	443
EDGE	447	368	415
EDGE	448	370	377
EDGE	449	380	406
EDGE	450	380	429
EDGE	451	380	457
EDGE	452	383	449
EDGE	453	384	405
EDGE	454	384	412
EDGE	455	386	389
EDGE	456	390	442
EDGE	457	397	440
EDGE	458	398	449
EDGE	459	402	448
EDGE	460	403	443
EDGE	461	407	416
EDGE	462	413	463
EDGE	463	419	458
EDGE	464	425	472
EDGE	465	428	450
EDGE	466	441	462
EDGE	467	441	470
EDGE	468	444	470
EDGE	469	446	452
EDGE	470	446	463
EDGE	471	469	471
