VNUMBER	494
EDGE	0	0	2
EDGE	1	1	10
EDGE	2	1	142
EDGE	3	2	386
EDGE	4	3	188
EDGE	5	3	220
EDGE	6	3	356
EDGE	7	4	74
EDGE	8	5	244
EDGE	9	5	257
EDGE	10	6	32
EDGE	11	6	275
EDGE	12	6	282
EDGE	13	7	17
EDGE	14	7	207
EDGE	15	8	396
EDGE	16	8	418
EDGE	17	9	94
EDGE	18	10	94
EDGE	19	10	148
EDGE	20	10	422
EDGE	21	10	448
EDGE	22	11	170
EDGE	23	12	174
EDGE	24	12	415
EDGE	25	13	98
EDGE	26	13	455
EDGE	27	14	157
EDGE	28	14	217
EDGE	29	15	24
EDGE	30	15	144
EDGE	31	15	314
EDGE	32	15	322
EDGE	33	15	438
EDGE	34	16	77
EDGE	35	16	132
EDGE	36	17	78
EDGE	37	17	333
EDGE	38	17	484
EDGE	39	18	429
EDGE	40	19	137
EDGE	41	19	373
EDGE	42	20	307
EDGE	43	20	430
EDGE	44	21	75
EDGE	45	21	255
EDGE	46	21	260
EDGE	47	22	270
EDGE	48	22	361
EDGE	49	22	362
EDGE	50	23	101
EDGE	51	23	293
EDGE	52	23	372
EDGE	53	25	37
EDGE	54	25	318
EDGE	55	25	335
EDGE	56	26	189
EDGE	57	27	51
EDGE	58	28	59
EDGE	59	28	300
EDGE	60	29	439
EDGE	61	30	55
EDGE	62	31	132
EDGE	63	31	157
EDGE	64	31	259
EDGE	65	31	409
EDGE	66	32	214
EDGE	67	33	331
EDGE	68	34	88
EDGE	69	34	468
EDGE	70	35	67
EDGE	71	35	336
EDGE	72	36	64
EDGE	73	36	172
EDGE	74	37	127
EDGE	75	38	396
EDGE	76	39	331
EDGE	77	40	271
EDGE	78	40	375
EDGE	79	41	301
EDGE	80	42	152
EDGE	81	42	231
EDGE	82	42	429
EDGE	83	43	77
EDGE	84	43	114
EDGE	85	43	162
EDGE	86	44	58
EDGE	87	44	357
EDGE	88	45	193
EDGE	89	45	309
EDGE	90	46	262
EDGE	91	46	353
EDGE	92	46	451
EDGE	93	47	236
EDGE	94	47	431
EDGE	95	48	95
EDGE	96	48	380
EDGE	97	49	217
EDGE	98	50	89
EDGE	99	50	383
EDGE	100	51	354
EDGE	101	51	361
EDGE	102	52	273
EDGE	103	52	340
EDGE	104	53	360
EDGE	105	54	258
EDGE	106	54	428
EDGE	107	55	137
EDGE	108	55	482
EDGE	109	56	310
EDGE	110	57	304
EDGE	111	58	214
EDGE	112	59	93
EDGE	113	60	339
EDGE	114	61	74
EDGE	115	61	492
EDGE	116	62	213
EDGE	117	63	190
EDGE	118	63	372
EDGE	119	65	490
EDGE	120	66	313
EDGE	121	66	367
EDGE	122	67	186
EDGE	123	68	261
EDGE	124	69	156
EDGE	125	69	184
EDGE	126	69	276
EDGE	127	70	211
EDGE	128	70	415
EDGE	129	71	247
EDGE	130	72	297
EDGE	131	73	157
EDGE	132	75	201
EDGE	133	75	255
EDGE	134	76	440
EDGE	135	77	490
EDGE	136	79	245
EDGE	137	79	249
EDGE	138	79	372
EDGE	139	80	154
EDGE	140	80	218
EDGE	141	80	295
EDGE	142	80	336
EDGE	143	81	341
EDGE	144	82	111
EDGE	145	82	396
EDGE	146	82	475
EDGE	147	83	205
EDGE	148	83	441
EDGE	149	84	262
EDGE	150	84	316
EDGE	151	84	363
EDGE	152	85	92
EDGE	153	86	263
EDGE	154	86	321
EDGE	155	87	335
EDGE	156	88	211
EDGE	157	88	301
EDGE	158	88	485
EDGE	159	89	104
EDGE	160	89	130
EDGE	161	90	299
EDGE	162	90	374
EDGE	163	90	382
EDGE	164	91	471
EDGE	165	92	335
EDGE	166	92	435
EDGE	167	93	341
EDGE	168	94	298
EDGE	169	94	376
EDGE	170	94	453
EDGE	171	95	411
EDGE	172	95	463
EDGE	173	96	333
EDGE	174	97	206
EDGE	175	97	269
EDGE	176	98	408
EDGE	177	99	363
EDGE	178	99	386
EDGE	179	100	341
EDGE	180	101	263
EDGE	181	101	332
EDGE	182	102	226
EDGE	183	103	225
EDGE	184	103	438
EDGE	185	103	476
EDGE	186	104	405
EDGE	187	105	154
EDGE	188	105	478
EDGE	189	106	325
EDGE	190	106	386
EDGE	191	107	241
EDGE	192	107	338
EDGE	193	107	485
EDGE	194	108	212
