VNUMBER	464
EDGE	0	0	238
EDGE	1	0	314
EDGE	2	0	388
EDGE	3	1	61
EDGE	4	1	175
EDGE	5	2	153
EDGE	6	2	367
EDGE	7	3	388
EDGE	8	4	104
EDGE	9	5	28
EDGE	10	5	355
EDGE	11	6	182
EDGE	12	7	423
EDGE	13	8	237
EDGE	14	9	134
EDGE	15	9	455
EDGE	16	10	135
EDGE	17	10	185
EDGE	18	10	381
EDGE	19	11	285
EDGE	20	11	287
EDGE	21	12	183
EDGE	22	12	215
EDGE	23	12	327
EDGE	24	12	328
EDGE	25	13	322
EDGE	26	14	121
EDGE	27	14	176
EDGE	28	15	46
EDGE	29	15	425
EDGE	30	16	188
EDGE	31	17	148
EDGE	32	18	86
EDGE	33	18	133
EDGE	34	18	199
EDGE	35	19	53
EDGE	36	19	228
EDGE	37	20	253
EDGE	38	20	292
EDGE	39	20	375
EDGE	40	21	107
EDGE	41	21	385
EDGE	42	22	55
EDGE	43	22	116
EDGE	44	22	198
EDGE	45	22	232
EDGE	46	23	142
EDGE	47	23	173
EDGE	48	24	129
EDGE	49	24	219
EDGE	50	24	400
EDGE	51	25	325
EDGE	52	25	366
EDGE	53	25	439
EDGE	54	26	170
EDGE	55	27	235
EDGE	56	27	352
EDGE	57	29	94
EDGE	58	29	297
EDGE	59	30	112
EDGE	60	31	378
EDGE	61	32	148
EDGE	62	33	52
EDGE	63	33	249
EDGE	64	33	305
EDGE	65	33	307
EDGE	66	34	149
EDGE	67	35	36
EDGE	68	35	404
EDGE	69	35	437
EDGE	70	36	65
EDGE	71	36	389
EDGE	72	37	202
EDGE	73	38	132
EDGE	74	39	201
EDGE	75	39	254
EDGE	76	39	318
EDGE	77	40	104
EDGE	78	40	397
EDGE	79	41	213
EDGE	80	41	386
EDGE	81	42	295
EDGE	82	42	309
EDGE	83	42	312
EDGE	84	43	207
EDGE	85	43	236
EDGE	86	44	81
EDGE	87	45	268
EDGE	88	47	319
EDGE	89	47	342
EDGE	90	48	347
EDGE	91	49	436
EDGE	92	50	123
EDGE	93	50	154
EDGE	94	51	53
EDGE	95	52	235
EDGE	96	53	355
EDGE	97	53	417
EDGE	98	54	406
EDGE	99	55	436
EDGE	100	56	249
EDGE	101	56	398
EDGE	102	57	182
EDGE	103	57	337
EDGE	104	58	67
EDGE	105	59	106
EDGE	106	59	211
EDGE	107	59	227
EDGE	108	60	420
EDGE	109	61	105
EDGE	110	61	405
EDGE	111	62	129
EDGE	112	62	391
EDGE	113	62	429
EDGE	114	63	191
EDGE	115	63	212
EDGE	116	64	207
EDGE	117	64	324
EDGE	118	65	247
EDGE	119	65	280
EDGE	120	66	150
EDGE	121	66	171
EDGE	122	66	211
EDGE	123	66	343
EDGE	124	66	453
EDGE	125	67	92
EDGE	126	67	314
EDGE	127	68	372
EDGE	128	69	101
EDGE	129	69	279
EDGE	130	70	242
EDGE	131	71	253
EDGE	132	72	370
EDGE	133	73	145
EDGE	134	74	164
EDGE	135	74	359
EDGE	136	74	376
EDGE	137	75	123
EDGE	138	75	195
EDGE	139	76	230
EDGE	140	76	441
EDGE	141	77	99
EDGE	142	77	179
EDGE	143	77	210
EDGE	144	77	331
EDGE	145	77	398
EDGE	146	77	425
EDGE	147	78	185
EDGE	148	79	86
EDGE	149	80	136
EDGE	150	80	152
EDGE	151	81	111
EDGE	152	81	344
EDGE	153	81	416
EDGE	154	82	117
EDGE	155	82	235
EDGE	156	83	251
EDGE	157	84	383
EDGE	158	85	335
EDGE	159	85	354
EDGE	160	85	360
EDGE	161	86	118
EDGE	162	87	230
EDGE	163	87	341
EDGE	164	87	360
EDGE	165	88	242
EDGE	166	89	461
EDGE	167	90	328
EDGE	168	90	356
EDGE	169	91	227
EDGE	170	92	140
EDGE	171	92	363
EDGE	172	92	377
EDGE	173	93	105
EDGE	174	93	299
