VNUMBER	594
EDGE	0	0	289
EDGE	1	1	39
EDGE	2	1	192
EDGE	3	1	223
EDGE	4	2	135
EDGE	5	2	330
EDGE	6	2	361
EDGE	7	2	583
EDGE	8	3	148
EDGE	9	3	541
EDGE	10	4	59
EDGE	11	4	553
EDGE	12	5	175
EDGE	13	5	249
EDGE	14	6	31
EDGE	15	6	234
EDGE	16	6	435
EDGE	17	6	475
EDGE	18	7	82
EDGE	19	7	528
EDGE	20	7	543
EDGE	21	8	452
EDGE	22	9	460
EDGE	23	10	228
EDGE	24	10	243
EDGE	25	10	295
EDGE	26	10	353
EDGE	27	10	555
EDGE	28	11	54
EDGE	29	11	183
EDGE	30	12	535
EDGE	31	13	156
EDGE	32	13	242
EDGE	33	14	103
EDGE	34	14	226
EDGE	35	14	315
EDGE	36	15	111
EDGE	37	15	435
EDGE	38	16	113
EDGE	39	16	190
EDGE	40	16	408
EDGE	41	17	268
EDGE	42	18	53
EDGE	43	19	344
EDGE	44	20	548
EDGE	45	21	209
EDGE	46	22	204
EDGE	47	22	399
EDGE	48	23	151
EDGE	49	23	186
EDGE	50	24	196
EDGE	51	25	50
EDGE	52	26	98
EDGE	53	26	547
EDGE	54	27	565
EDGE	55	28	576
EDGE	56	29	75
EDGE	57	29	220
EDGE	58	29	360
EDGE	59	30	124
EDGE	60	30	545
EDGE	61	32	158
EDGE	62	32	281
EDGE	63	33	141
EDGE	64	33	288
EDGE	65	34	202
EDGE	66	35	128
EDGE	67	35	521
EDGE	68	35	557
EDGE	69	36	78
EDGE	70	36	424
EDGE	71	37	96
EDGE	72	37	220
EDGE	73	37	248
EDGE	74	38	75
EDGE	75	38	358
EDGE	76	40	163
EDGE	77	40	539
EDGE	78	41	146
EDGE	79	42	235
EDGE	80	43	103
EDGE	81	43	131
EDGE	82	43	201
EDGE	83	43	278
EDGE	84	43	334
EDGE	85	43	526
EDGE	86	44	122
EDGE	87	44	127
EDGE	88	44	395
EDGE	89	45	58
EDGE	90	45	143
EDGE	91	46	66
EDGE	92	46	377
EDGE	93	47	416
EDGE	94	47	575
EDGE	95	48	82
EDGE	96	48	385
EDGE	97	49	50
EDGE	98	49	392
EDGE	99	50	59
EDGE	100	50	196
EDGE	101	51	110
EDGE	102	52	267
EDGE	103	52	371
EDGE	104	53	400
EDGE	105	54	57
EDGE	106	54	347
EDGE	107	55	171
EDGE	108	55	293
EDGE	109	55	367
EDGE	110	56	224
EDGE	111	58	362
EDGE	112	58	510
EDGE	113	60	105
EDGE	114	61	334
EDGE	115	62	377
EDGE	116	63	504
EDGE	117	64	548
EDGE	118	65	393
EDGE	119	65	453
EDGE	120	66	277
EDGE	121	66	414
EDGE	122	67	139
EDGE	123	67	305
EDGE	124	68	74
EDGE	125	68	134
EDGE	126	68	227
EDGE	127	69	327
EDGE	128	70	514
EDGE	129	70	519
EDGE	130	71	130
EDGE	131	71	233
EDGE	132	72	91
EDGE	133	72	123
EDGE	134	72	165
EDGE	135	72	405
EDGE	136	73	93
EDGE	137	73	152
EDGE	138	73	256
EDGE	139	73	337
EDGE	140	74	469
EDGE	141	75	322
EDGE	142	75	345
EDGE	143	75	426
EDGE	144	76	112
EDGE	145	77	268
EDGE	146	78	147
EDGE	147	79	103
EDGE	148	79	138
EDGE	149	79	208
EDGE	150	80	388
EDGE	151	81	212
EDGE	152	81	470
EDGE	153	83	147
EDGE	154	83	250
EDGE	155	83	562
EDGE	156	84	372
EDGE	157	85	314
EDGE	158	86	107
EDGE	159	86	145
EDGE	160	87	335
EDGE	161	87	563
EDGE	162	88	369
EDGE	163	89	139
EDGE	164	89	591
EDGE	165	90	496
EDGE	166	92	569
EDGE	167	93	312
EDGE	168	94	159
EDGE	169	94	333
EDGE	170	95	367
EDGE	171	97	364
EDGE	172	97	512
EDGE	173	99	231
EDGE	174	99	258
EDGE	175	100	320
EDGE	176	101	131
EDGE	177	101	299
EDGE	178	102	307
EDGE	179	103	238
EDGE	180	104	413
EDGE	181	105	381
EDGE	182	106	118
EDGE	183	107	251
EDGE	184	107	446
EDGE	185	108	492
EDGE	186	109	365
EDGE	187	109	566
EDGE	188	110	232
EDGE	189	110	402
EDGE	190	111	538
EDGE	191	112	121
EDGE	192	112	467
EDGE	193	112	469
EDGE	194	113	279
EDGE	195	113	436
EDGE	196	113	437
EDGE	197	113	490
EDGE	198	114	238
EDGE	199	115	367
EDGE	200	116	151
EDGE	201	116	167
EDGE	202	116	481
EDGE	203	117	157
EDGE	204	117	247
EDGE	205	118	484
EDGE	206	119	176
EDGE	207	119	468
EDGE	208	119	536
EDGE	209	119	547
EDGE	210	119	571
EDGE	211	120	397
EDGE	212	120	528
EDGE	213	122	312
EDGE	214	123	388
EDGE	215	125	144
EDGE	216	125	175
EDGE	217	125	486
EDGE	218	126	394
EDGE	219	127	560
EDGE	220	129	371
EDGE	221	129	388
EDGE	222	132	433
EDGE	223	132	529
EDGE	224	133	496
EDGE	225	135	320
EDGE	226	135	412
EDGE	227	136	291
EDGE	228	136	336
EDGE	229	136	418
EDGE	230	137	417
EDGE	231	137	466
EDGE	232	137	508
EDGE	233	139	523
EDGE	234	140	173
EDGE	235	140	351
EDGE	236	140	582
EDGE	237	141	572
EDGE	238	142	310
EDGE	239	142	356
EDGE	240	143	404
EDGE	241	144	315
EDGE	242	145	383
EDGE	243	145	403
EDGE	244	145	458
EDGE	245	146	149
EDGE	246	146	507
EDGE	247	147	496
EDGE	248	148	187
EDGE	249	149	522
EDGE	250	149	576
EDGE	251	150	167
EDGE	252	150	227
EDGE	253	152	293
EDGE	254	152	519
EDGE	255	152	541
EDGE	256	153	460
EDGE	257	154	266
EDGE	258	154	418
EDGE	259	155	546
EDGE	260	157	497
EDGE	261	157	561
EDGE	262	158	386
EDGE	263	159	254
EDGE	264	159	340
EDGE	265	160	485
EDGE	266	161	283
EDGE	267	161	591
EDGE	268	162	396
EDGE	269	162	471
EDGE	270	164	186
EDGE	271	165	400
EDGE	272	166	256
EDGE	273	168	237
EDGE	274	168	318
EDGE	275	169	195
EDGE	276	170	218
EDGE	277	170	372
EDGE	278	171	378
EDGE	279	172	552
EDGE	280	172	590
EDGE	281	173	323
EDGE	282	174	384
EDGE	283	175	301
EDGE	284	175	366
EDGE	285	176	254
EDGE	286	177	386
EDGE	287	178	329
EDGE	288	179	311
EDGE	289	179	436
EDGE	290	180	344
EDGE	291	181	398
EDGE	292	181	534
EDGE	293	182	272
EDGE	294	182	566
EDGE	295	183	303
EDGE	296	183	556
EDGE	297	184	265
EDGE	298	185	556
EDGE	299	187	433
EDGE	300	188	237
EDGE	301	189	257
EDGE	302	191	253
EDGE	303	191	427
EDGE	304	191	436
EDGE	305	193	467
EDGE	306	194	344
EDGE	307	195	287
EDGE	308	195	391
EDGE	309	196	233
EDGE	310	196	368
EDGE	311	197	309
EDGE	312	197	370
EDGE	313	197	509
EDGE	314	198	224
EDGE	315	198	415
EDGE	316	199	235
EDGE	317	200	381
EDGE	318	200	452
EDGE	319	200	577
EDGE	320	201	237
EDGE	321	201	411
EDGE	322	202	255
EDGE	323	202	290
EDGE	324	203	483
EDGE	325	205	398
EDGE	326	205	536
EDGE	327	206	321
EDGE	328	206	482
EDGE	329	207	223
EDGE	330	207	406
EDGE	331	208	268
EDGE	332	208	497
EDGE	333	209	220
EDGE	334	209	302
EDGE	335	210	298
EDGE	336	210	309
EDGE	337	211	410
EDGE	338	211	506
EDGE	339	211	559
EDGE	340	212	434
EDGE	341	213	387
EDGE	342	214	284
EDGE	343	214	409
EDGE	344	215	441
EDGE	345	216	492
EDGE	346	216	558
EDGE	347	217	357
EDGE	348	217	576
EDGE	349	218	263
EDGE	350	218	384
EDGE	351	219	437
EDGE	352	221	335
EDGE	353	221	506
EDGE	354	222	316
EDGE	355	222	329
EDGE	356	222	429
EDGE	357	223	414
EDGE	358	223	544
EDGE	359	225	389
EDGE	360	227	307
EDGE	361	229	533
EDGE	362	230	382
EDGE	363	232	326
EDGE	364	233	322
EDGE	365	234	270
EDGE	366	234	388
EDGE	367	235	470
EDGE	368	236	512
EDGE	369	237	253
EDGE	370	238	332
EDGE	371	238	355
EDGE	372	239	315
EDGE	373	240	339
EDGE	374	241	384
EDGE	375	242	449
EDGE	376	242	460
EDGE	377	244	375
EDGE	378	244	559
EDGE	379	245	322
EDGE	380	246	264
EDGE	381	248	369
EDGE	382	248	564
EDGE	383	249	330
EDGE	384	252	480
EDGE	385	254	390
EDGE	386	255	477
EDGE	387	255	495
EDGE	388	257	303
EDGE	389	257	352
EDGE	390	258	337
EDGE	391	259	446
EDGE	392	260	367
EDGE	393	261	289
EDGE	394	261	483
EDGE	395	262	446
EDGE	396	263	399
EDGE	397	264	424
EDGE	398	265	434
EDGE	399	265	440
EDGE	400	265	581
EDGE	401	266	313
EDGE	402	268	503
EDGE	403	269	436
EDGE	404	269	452
EDGE	405	270	347
EDGE	406	271	425
EDGE	407	271	447
EDGE	408	271	520
EDGE	409	272	496
EDGE	410	273	274
EDGE	411	274	545
EDGE	412	275	437
EDGE	413	276	307
EDGE	414	277	302
EDGE	415	278	423
EDGE	416	280	464
EDGE	417	281	446
EDGE	418	282	556
EDGE	419	285	380
EDGE	420	286	374
EDGE	421	286	587
EDGE	422	287	458
EDGE	423	287	517
EDGE	424	289	345
EDGE	425	290	393
EDGE	426	291	383
EDGE	427	292	420
EDGE	428	292	511
EDGE	429	294	359
EDGE	430	294	473
EDGE	431	296	374
EDGE	432	296	470
EDGE	433	296	557
EDGE	434	297	320
EDGE	435	297	539
EDGE	436	298	394
EDGE	437	298	520
EDGE	438	300	430
EDGE	439	300	568
EDGE	440	303	473
EDGE	441	304	437
EDGE	442	306	519
EDGE	443	307	363
EDGE	444	308	331
EDGE	445	308	538
EDGE	446	313	462
EDGE	447	314	379
EDGE	448	314	475
EDGE	449	316	443
EDGE	450	317	385
EDGE	451	317	442
EDGE	452	317	499
EDGE	453	318	494
EDGE	454	319	325
EDGE	455	319	477
EDGE	456	320	584
EDGE	457	321	420
EDGE	458	321	429
EDGE	459	322	505
EDGE	460	324	484
EDGE	461	326	357
EDGE	462	327	398
EDGE	463	327	448
EDGE	464	328	439
EDGE	465	330	535
EDGE	466	332	387
EDGE	467	333	431
EDGE	468	333	552
EDGE	469	336	546
EDGE	470	338	467
EDGE	471	339	425
EDGE	472	339	575
EDGE	473	341	354
EDGE	474	342	537
EDGE	475	342	553
EDGE	476	343	449
EDGE	477	343	532
EDGE	478	344	491
EDGE	479	345	362
EDGE	480	345	569
EDGE	481	346	389
EDGE	482	348	409
EDGE	483	348	516
EDGE	484	349	502
EDGE	485	350	420
EDGE	486	351	591
EDGE	487	352	463
EDGE	488	353	528
EDGE	489	354	460
EDGE	490	356	403
EDGE	491	360	542
EDGE	492	361	580
EDGE	493	363	420
EDGE	494	363	551
EDGE	495	364	398
EDGE	496	364	570
EDGE	497	366	563
EDGE	498	366	578
EDGE	499	368	415
EDGE	500	368	488
EDGE	501	369	450
EDGE	502	370	491
EDGE	503	370	549
EDGE	504	373	378
EDGE	505	373	472
EDGE	506	374	523
EDGE	507	375	472
EDGE	508	376	426
EDGE	509	380	510
EDGE	510	381	558
EDGE	511	382	415
EDGE	512	384	417
EDGE	513	387	586
EDGE	514	388	414
EDGE	515	389	470
EDGE	516	389	489
EDGE	517	393	401
EDGE	518	399	448
EDGE	519	400	445
EDGE	520	401	439
EDGE	521	403	424
EDGE	522	404	423
EDGE	523	407	524
EDGE	524	412	498
EDGE	525	413	482
EDGE	526	415	426
EDGE	527	416	479
EDGE	528	419	427
EDGE	529	419	455
EDGE	530	421	538
EDGE	531	422	476
EDGE	532	422	565
EDGE	533	425	474
EDGE	534	427	545
EDGE	535	427	554
EDGE	536	428	439
EDGE	537	428	443
EDGE	538	429	515
EDGE	539	432	557
EDGE	540	434	438
EDGE	541	434	456
EDGE	542	436	484
EDGE	543	437	530
EDGE	544	441	540
EDGE	545	442	471
EDGE	546	444	506
EDGE	547	445	531
EDGE	548	446	482
EDGE	549	449	567
EDGE	550	451	493
EDGE	551	451	566
EDGE	552	454	552
EDGE	553	455	524
EDGE	554	456	592
EDGE	555	457	506
EDGE	556	458	572
EDGE	557	459	464
EDGE	558	461	462
EDGE	559	462	568
EDGE	560	466	513
EDGE	561	468	540
EDGE	562	476	591
EDGE	563	478	525
EDGE	564	478	585
EDGE	565	480	550
EDGE	566	485	497
EDGE	567	487	566
EDGE	568	500	501
EDGE	569	501	532
EDGE	570	502	559
EDGE	571	504	552
EDGE	572	504	573
EDGE	573	505	507
EDGE	574	508	547
EDGE	575	508	592
EDGE	576	511	525
EDGE	577	516	530
EDGE	578	518	576
EDGE	579	520	535
EDGE	580	520	579
EDGE	581	524	533
EDGE	582	527	548
