VNUMBER	124
EDGE	0	0	59
EDGE	1	0	84
EDGE	2	1	25
EDGE	3	2	96
EDGE	4	3	72
EDGE	5	3	109
EDGE	6	4	32
EDGE	7	5	40
EDGE	8	5	48
EDGE	9	5	57
EDGE	10	5	86
EDGE	11	5	92
EDGE	12	6	22
EDGE	13	6	69
EDGE	14	6	88
EDGE	15	7	107
EDGE	16	8	48
EDGE	17	9	96
EDGE	18	9	98
EDGE	19	10	90
EDGE	20	10	105
EDGE	21	11	69
EDGE	22	12	75
EDGE	23	13	32
EDGE	24	13	33
EDGE	25	13	35
EDGE	26	13	91
EDGE	27	14	41
EDGE	28	14	96
EDGE	29	14	106
EDGE	30	15	78
EDGE	31	15	79
EDGE	32	15	116
EDGE	33	16	107
EDGE	34	16	114
EDGE	35	17	25
EDGE	36	17	121
EDGE	37	18	75
EDGE	38	19	42
EDGE	39	19	65
EDGE	40	20	104
EDGE	41	21	88
EDGE	42	23	105
EDGE	43	23	110
EDGE	44	24	37
EDGE	45	25	77
EDGE	46	25	102
EDGE	47	26	52
EDGE	48	26	116
EDGE	49	27	120
EDGE	50	28	30
EDGE	51	28	84
EDGE	52	29	118
EDGE	53	31	51
EDGE	54	33	36
EDGE	55	33	50
EDGE	56	33	74
EDGE	57	34	37
EDGE	58	37	56
EDGE	59	37	86
EDGE	60	37	111
EDGE	61	38	44
EDGE	62	38	45
EDGE	63	39	65
EDGE	64	39	99
EDGE	65	40	97
EDGE	66	41	82
EDGE	67	42	51
EDGE	68	43	91
EDGE	69	44	64
EDGE	70	44	67
EDGE	71	44	75
EDGE	72	44	94
EDGE	73	45	60
EDGE	74	45	79
EDGE	75	46	59
EDGE	76	46	68
EDGE	77	46	92
EDGE	78	47	71
EDGE	79	47	103
EDGE	80	48	104
EDGE	81	49	66
EDGE	82	49	101
EDGE	83	50	123
EDGE	84	53	90
EDGE	85	54	77
EDGE	86	54	120
EDGE	87	55	93
EDGE	88	58	108
EDGE	89	58	110
EDGE	90	60	89
EDGE	91	60	111
EDGE	92	61	83
EDGE	93	62	74
EDGE	94	63	75
EDGE	95	64	73
EDGE	96	64	82
EDGE	97	64	85
EDGE	98	65	114
EDGE	99	66	99
EDGE	100	66	103
EDGE	101	69	93
EDGE	102	70	105
EDGE	103	70	119
EDGE	104	73	100
EDGE	105	75	108
EDGE	106	76	88
EDGE	107	77	119
EDGE	108	78	83
EDGE	109	80	93
EDGE	110	80	117
EDGE	111	81	86
EDGE	112	82	95
EDGE	113	83	122
EDGE	114	87	97
EDGE	115	87	109
EDGE	116	89	112
EDGE	117	93	123
EDGE	118	95	117
EDGE	119	97	118
EDGE	120	100	113
EDGE	121	106	120
EDGE	122	115	119
