VNUMBER	804
EDGE	0	0	147
EDGE	1	1	89
EDGE	2	1	140
EDGE	3	1	496
EDGE	4	1	800
EDGE	5	2	348
EDGE	6	3	71
EDGE	7	4	455
EDGE	8	5	307
EDGE	9	5	557
EDGE	10	6	28
EDGE	11	6	231
EDGE	12	6	577
EDGE	13	6	791
EDGE	14	7	371
EDGE	15	8	546
EDGE	16	8	628
EDGE	17	9	473
EDGE	18	9	662
EDGE	19	10	351
EDGE	20	10	647
EDGE	21	10	729
EDGE	22	11	214
EDGE	23	11	412
EDGE	24	11	488
EDGE	25	12	79
EDGE	26	12	139
EDGE	27	13	450
EDGE	28	13	451
EDGE	29	14	286
EDGE	30	14	316
EDGE	31	15	551
EDGE	32	16	145
EDGE	33	17	206
EDGE	34	17	331
EDGE	35	18	139
EDGE	36	18	161
EDGE	37	19	246
EDGE	38	19	348
EDGE	39	19	470
EDGE	40	20	211
EDGE	41	20	706
EDGE	42	20	789
EDGE	43	21	146
EDGE	44	21	251
EDGE	45	21	773
EDGE	46	22	258
EDGE	47	22	708
EDGE	48	22	769
EDGE	49	23	63
EDGE	50	23	325
EDGE	51	24	389
EDGE	52	24	474
EDGE	53	25	452
EDGE	54	26	333
EDGE	55	27	627
EDGE	56	27	768
EDGE	57	28	450
EDGE	58	29	149
EDGE	59	29	577
EDGE	60	29	645
EDGE	61	30	424
EDGE	62	30	563
EDGE	63	31	183
EDGE	64	31	703
EDGE	65	32	707
EDGE	66	33	349
EDGE	67	33	566
EDGE	68	34	508
EDGE	69	35	448
EDGE	70	35	789
EDGE	71	36	347
EDGE	72	37	579
EDGE	73	37	726
EDGE	74	38	81
EDGE	75	38	754
EDGE	76	39	674
EDGE	77	40	194
EDGE	78	40	240
EDGE	79	40	522
EDGE	80	40	786
EDGE	81	41	344
EDGE	82	41	558
EDGE	83	42	538
EDGE	84	43	142
EDGE	85	44	283
EDGE	86	45	584
EDGE	87	46	686
EDGE	88	47	385
EDGE	89	47	648
EDGE	90	47	736
EDGE	91	48	304
EDGE	92	49	160
EDGE	93	49	179
EDGE	94	50	65
EDGE	95	51	55
EDGE	96	51	70
EDGE	97	51	353
EDGE	98	51	536
EDGE	99	52	119
EDGE	100	52	121
EDGE	101	52	374
EDGE	102	53	512
EDGE	103	53	725
EDGE	104	54	227
EDGE	105	54	570
EDGE	106	54	709
EDGE	107	54	761
EDGE	108	55	303
EDGE	109	55	312
EDGE	110	56	279
EDGE	111	56	730
EDGE	112	57	464
EDGE	113	58	576
EDGE	114	58	782
EDGE	115	59	400
EDGE	116	59	533
EDGE	117	60	101
EDGE	118	61	614
EDGE	119	62	93
EDGE	120	62	603
EDGE	121	64	201
EDGE	122	64	566
EDGE	123	64	629
EDGE	124	64	785
EDGE	125	65	632
EDGE	126	66	330
EDGE	127	66	661
EDGE	128	67	362
EDGE	129	67	757
EDGE	130	68	103
EDGE	131	68	624
EDGE	132	69	765
EDGE	133	71	494
EDGE	134	72	144
EDGE	135	72	182
EDGE	136	73	456
EDGE	137	74	597
EDGE	138	75	320
EDGE	139	75	739
EDGE	140	76	178
EDGE	141	76	190
EDGE	142	76	224
EDGE	143	76	227
EDGE	144	77	202
