VNUMBER	1144
EDGE	0	0	248
EDGE	1	0	406
EDGE	2	0	477
EDGE	3	1	69
EDGE	4	2	31
EDGE	5	2	77
EDGE	6	2	735
EDGE	7	3	173
EDGE	8	3	1066
EDGE	9	4	188
EDGE	10	4	655
EDGE	11	5	20
EDGE	12	5	1016
EDGE	13	6	601
EDGE	14	6	660
EDGE	15	6	940
EDGE	16	7	960
EDGE	17	7	1099
EDGE	18	8	581
EDGE	19	9	363
EDGE	20	9	864
EDGE	21	10	959
EDGE	22	11	645
EDGE	23	12	525
EDGE	24	13	180
EDGE	25	13	239
EDGE	26	13	668
EDGE	27	14	365
EDGE	28	14	553
EDGE	29	14	784
EDGE	30	15	153
EDGE	31	15	278
EDGE	32	15	845
EDGE	33	16	84
EDGE	34	16	499
EDGE	35	16	705
EDGE	36	16	1015
EDGE	37	17	1097
EDGE	38	18	632
EDGE	39	19	937
EDGE	40	20	43
EDGE	41	20	256
EDGE	42	21	838
EDGE	43	21	864
EDGE	44	22	62
EDGE	45	23	93
EDGE	46	23	699
EDGE	47	24	417
EDGE	48	25	578
EDGE	49	26	838
EDGE	50	27	348
EDGE	51	28	242
EDGE	52	28	872
EDGE	53	29	840
EDGE	54	30	194
EDGE	55	30	355
EDGE	56	30	606
EDGE	57	30	635
EDGE	58	30	1002
EDGE	59	31	110
EDGE	60	32	557
EDGE	61	32	749
EDGE	62	33	36
EDGE	63	33	579
EDGE	64	34	385
EDGE	65	34	780
EDGE	66	34	801
EDGE	67	35	928
EDGE	68	35	993
EDGE	69	35	1014
EDGE	70	36	191
EDGE	71	36	271
EDGE	72	36	444
EDGE	73	37	126
EDGE	74	37	544
EDGE	75	38	512
EDGE	76	38	742
EDGE	77	38	1035
EDGE	78	39	56
EDGE	79	39	769
EDGE	80	40	294
EDGE	81	40	621
EDGE	82	40	1015
EDGE	83	40	1053
EDGE	84	41	453
EDGE	85	41	479
EDGE	86	41	546
EDGE	87	42	722
EDGE	88	42	1140
EDGE	89	43	345
EDGE	90	43	574
EDGE	91	44	133
EDGE	92	44	485
EDGE	93	44	655
EDGE	94	45	736
EDGE	95	46	856
EDGE	96	47	397
EDGE	97	47	1142
EDGE	98	48	118
EDGE	99	49	269
EDGE	100	49	730
EDGE	101	49	1100
EDGE	102	50	746
EDGE	103	50	970
EDGE	104	51	100
EDGE	105	51	443
EDGE	106	51	501
EDGE	107	51	819
EDGE	108	51	916
EDGE	109	52	1118
EDGE	110	53	369
EDGE	111	54	413
EDGE	112	54	589
EDGE	113	55	304
EDGE	114	56	375
EDGE	115	56	493
EDGE	116	56	1040
EDGE	117	56	1055
EDGE	118	57	505
EDGE	119	57	847
EDGE	120	57	1029
EDGE	121	57	1098
EDGE	122	58	304
EDGE	123	58	1138
EDGE	124	59	328
EDGE	125	59	711
EDGE	126	60	185
EDGE	127	60	519
EDGE	128	60	776
EDGE	129	60	929
EDGE	130	61	82
EDGE	131	62	723
EDGE	132	63	196
EDGE	133	64	323
EDGE	134	64	743
EDGE	135	65	544
EDGE	136	65	602
EDGE	137	65	642
EDGE	138	66	787
EDGE	139	67	222
EDGE	140	67	400
EDGE	141	67	757
EDGE	142	68	112
EDGE	143	68	438
EDGE	144	69	841
EDGE	145	69	948
EDGE	146	70	1098
EDGE	147	71	995
EDGE	148	72	974
EDGE	149	73	154
EDGE	150	73	957
EDGE	151	73	997
EDGE	152	74	337
EDGE	153	74	904
EDGE	154	74	1047
EDGE	155	75	163
EDGE	156	75	362
EDGE	157	76	590
EDGE	158	77	912
EDGE	159	78	208
EDGE	160	78	450
EDGE	161	79	715
EDGE	162	80	290
EDGE	163	80	540
EDGE	164	80	634
EDGE	165	81	548
EDGE	166	81	700
EDGE	167	82	225
EDGE	168	82	457
EDGE	169	82	966
EDGE	170	83	740
EDGE	171	83	1119
EDGE	172	84	726
EDGE	173	84	912
EDGE	174	84	1113
EDGE	175	85	603
EDGE	176	86	260
EDGE	177	86	837
EDGE	178	87	371
EDGE	179	87	658
EDGE	180	87	853
EDGE	181	88	954
EDGE	182	89	725
EDGE	183	90	626
EDGE	184	90	639
EDGE	185	90	922
EDGE	186	91	1055
EDGE	187	92	402
EDGE	188	94	974
EDGE	189	95	317
EDGE	190	95	682
EDGE	191	96	104
EDGE	192	96	782
EDGE	193	97	981
EDGE	194	97	1094
EDGE	195	98	157
EDGE	196	98	340
EDGE	197	99	590
EDGE	198	99	935
EDGE	199	99	1091
EDGE	200	99	1095
EDGE	201	101	878
EDGE	202	102	406
EDGE	203	102	436
EDGE	204	102	1143
EDGE	205	103	682
EDGE	206	103	1084
EDGE	207	104	1118
EDGE	208	105	640
EDGE	209	106	670
EDGE	210	107	741
EDGE	211	108	634
EDGE	212	109	608
EDGE	213	110	315
EDGE	214	110	452
EDGE	215	110	959
EDGE	216	111	837
EDGE	217	112	1068
EDGE	218	113	369
EDGE	219	113	828
EDGE	220	114	546
EDGE	221	114	596
EDGE	222	114	794
EDGE	223	114	994
EDGE	224	115	237
EDGE	225	115	569
EDGE	226	116	694
EDGE	227	116	962
EDGE	228	117	479
EDGE	229	118	1028
EDGE	230	119	492
EDGE	231	119	798
EDGE	232	119	821
EDGE	233	119	1021
