VNUMBER	984
EDGE	0	0	89
EDGE	1	0	512
EDGE	2	0	791
EDGE	3	1	830
EDGE	4	2	671
EDGE	5	3	13
EDGE	6	3	135
EDGE	7	4	665
EDGE	8	5	586
EDGE	9	5	786
EDGE	10	6	277
EDGE	11	6	883
EDGE	12	7	236
EDGE	13	7	445
EDGE	14	7	894
EDGE	15	8	295
EDGE	16	8	507
EDGE	17	8	904
EDGE	18	9	425
EDGE	19	9	728
EDGE	20	10	609
EDGE	21	11	358
EDGE	22	12	109
EDGE	23	12	396
EDGE	24	12	740
EDGE	25	14	310
EDGE	26	14	325
EDGE	27	14	690
EDGE	28	15	829
EDGE	29	16	229
EDGE	30	16	866
EDGE	31	17	340
EDGE	32	17	470
EDGE	33	17	868
EDGE	34	18	884
EDGE	35	19	70
EDGE	36	19	299
EDGE	37	20	232
EDGE	38	20	686
EDGE	39	20	705
EDGE	40	21	126
EDGE	41	21	524
EDGE	42	21	614
EDGE	43	22	773
EDGE	44	23	279
EDGE	45	24	339
EDGE	46	24	964
EDGE	47	25	258
EDGE	48	25	451
EDGE	49	25	623
EDGE	50	25	828
EDGE	51	26	119
EDGE	52	26	268
EDGE	53	26	272
EDGE	54	26	312
EDGE	55	26	388
EDGE	56	27	601
EDGE	57	27	605
EDGE	58	27	845
EDGE	59	27	964
EDGE	60	27	966
EDGE	61	28	722
EDGE	62	28	906
EDGE	63	29	236
EDGE	64	29	893
EDGE	65	30	105
EDGE	66	30	544
EDGE	67	30	830
EDGE	68	31	413
EDGE	69	32	299
EDGE	70	33	248
EDGE	71	33	351
EDGE	72	34	114
EDGE	73	35	800
EDGE	74	36	407
EDGE	75	37	684
EDGE	76	37	788
EDGE	77	38	377
EDGE	78	38	549
EDGE	79	38	792
EDGE	80	39	218
EDGE	81	39	782
EDGE	82	39	885
EDGE	83	40	936
EDGE	84	41	424
EDGE	85	42	176
EDGE	86	43	589
EDGE	87	43	931
EDGE	88	43	981
EDGE	89	44	784
EDGE	90	45	890
EDGE	91	45	927
EDGE	92	46	804
EDGE	93	46	862
EDGE	94	46	863
EDGE	95	47	504
EDGE	96	47	927
EDGE	97	48	532
EDGE	98	48	842
EDGE	99	49	420
EDGE	100	49	788
EDGE	101	50	535
EDGE	102	51	523
EDGE	103	51	816
EDGE	104	52	910
EDGE	105	53	84
EDGE	106	53	148
EDGE	107	54	713
EDGE	108	54	777
EDGE	109	55	561
EDGE	110	55	582
EDGE	111	55	667
EDGE	112	56	786
EDGE	113	57	316
EDGE	114	57	660
EDGE	115	58	254
EDGE	116	58	414
EDGE	117	58	781
EDGE	118	59	87
EDGE	119	59	155
EDGE	120	59	443
EDGE	121	60	262
EDGE	122	60	811
EDGE	123	61	92
EDGE	124	61	316
EDGE	125	62	705
EDGE	126	63	156
EDGE	127	63	184
EDGE	128	63	509
EDGE	129	63	658
EDGE	130	64	431
EDGE	131	64	527
EDGE	132	65	235
EDGE	133	65	598
EDGE	134	66	774
EDGE	135	66	860
EDGE	136	67	477
EDGE	137	67	725
EDGE	138	67	848
EDGE	139	68	638
EDGE	140	68	952
EDGE	141	69	487
EDGE	142	70	498
EDGE	143	71	121
EDGE	144	71	766
EDGE	145	72	133
EDGE	146	72	576
EDGE	147	72	981
EDGE	148	73	214
EDGE	149	73	587
EDGE	150	74	259
EDGE	151	74	772
EDGE	152	75	525
EDGE	153	76	140
EDGE	154	76	834
EDGE	155	77	132
EDGE	156	78	800
EDGE	157	79	197
EDGE	158	79	654
EDGE	159	80	240
EDGE	160	80	332
EDGE	161	81	600
EDGE	162	82	346
EDGE	163	83	213
EDGE	164	83	859
EDGE	165	84	254
EDGE	166	84	398
EDGE	167	85	799
EDGE	168	85	802
EDGE	169	86	118
EDGE	170	86	646
EDGE	171	87	293
EDGE	172	88	611
EDGE	173	88	947
EDGE	174	89	179
EDGE	175	90	163
EDGE	176	91	273
EDGE	177	91	287
EDGE	178	91	313
EDGE	179	91	950
EDGE	180	92	255
EDGE	181	92	311
EDGE	182	93	229
EDGE	183	94	771
EDGE	184	94	942
EDGE	185	95	158
EDGE	186	96	198
EDGE	187	96	244
EDGE	188	96	539
EDGE	189	96	803
EDGE	190	96	833
EDGE	191	96	846
EDGE	192	97	516
EDGE	193	97	962
EDGE	194	98	708
EDGE	195	98	832
EDGE	196	99	141
EDGE	197	99	603
EDGE	198	100	636
EDGE	199	100	972
EDGE	200	101	201
EDGE	201	101	840
EDGE	202	102	193
EDGE	203	102	590
EDGE	204	103	190
EDGE	205	103	256
EDGE	206	104	322
EDGE	207	104	455
EDGE	208	104	864
EDGE	209	105	534
EDGE	210	106	499
EDGE	211	107	306
EDGE	212	107	976
EDGE	213	108	187
EDGE	214	110	870
EDGE	215	111	253
EDGE	216	111	298
EDGE	217	111	325
EDGE	218	112	454
EDGE	219	112	594
EDGE	220	113	204
EDGE	221	113	360
EDGE	222	113	617
EDGE	223	114	389
EDGE	224	114	829
EDGE	225	115	215
EDGE	226	116	641
EDGE	227	117	355
EDGE	228	117	457
EDGE	229	117	907
EDGE	230	118	261
EDGE	231	118	976
EDGE	232	120	123
EDGE	233	121	346
EDGE	234	121	814
EDGE	235	121	906
EDGE	236	122	450
EDGE	237	122	886
EDGE	238	123	161
EDGE	239	123	525
EDGE	240	124	585
EDGE	241	124	591
EDGE	242	125	783
EDGE	243	126	550
EDGE	244	127	420
EDGE	245	128	180
EDGE	246	128	631
EDGE	247	129	491
EDGE	248	129	691
EDGE	249	129	849
EDGE	250	130	560
EDGE	251	130	741
EDGE	252	131	573
EDGE	253	132	574
EDGE	254	132	800
EDGE	255	134	466
EDGE	256	134	917
EDGE	257	135	451
EDGE	258	135	534
EDGE	259	136	408
EDGE	260	136	882
EDGE	261	137	232
EDGE	262	137	323
EDGE	263	138	315
EDGE	264	139	484
EDGE	265	140	208
EDGE	266	141	581
EDGE	267	142	442
EDGE	268	142	452
EDGE	269	142	857
EDGE	270	143	856
EDGE	271	143	960
EDGE	272	144	291
EDGE	273	144	526
EDGE	274	145	807
EDGE	275	146	333
EDGE	276	146	408
EDGE	277	146	546
EDGE	278	146	607
EDGE	279	146	775
EDGE	280	147	979
EDGE	281	149	196
EDGE	282	149	648
EDGE	283	149	970
EDGE	284	150	262
EDGE	285	150	638
EDGE	286	151	198
EDGE	287	151	379
EDGE	288	152	808
EDGE	289	153	319
EDGE	290	153	581
EDGE	291	153	679
EDGE	292	154	244
EDGE	293	155	949
EDGE	294	156	789
EDGE	295	157	666
EDGE	296	158	277
EDGE	297	158	408
EDGE	298	159	647
EDGE	299	160	441
EDGE	300	161	429
EDGE	301	161	487
EDGE	302	161	492
EDGE	303	162	625
EDGE	304	163	399
EDGE	305	163	776
EDGE	306	163	940
EDGE	307	164	596
EDGE	308	165	636
EDGE	309	166	867
EDGE	310	166	943
EDGE	311	167	924
EDGE	312	168	498
EDGE	313	169	392
EDGE	314	169	503
EDGE	315	169	662
EDGE	316	170	182
EDGE	317	171	230
EDGE	318	171	480
EDGE	319	171	513
EDGE	320	172	255
EDGE	321	173	276
EDGE	322	173	521
EDGE	323	174	298
EDGE	324	174	790
EDGE	325	175	291
EDGE	326	175	440
EDGE	327	176	390
EDGE	328	176	617
EDGE	329	177	307
EDGE	330	178	918
EDGE	331	179	700
EDGE	332	180	224
EDGE	333	180	630
EDGE	334	181	717
EDGE	335	182	198
EDGE	336	183	378
EDGE	337	184	781
EDGE	338	185	487
EDGE	339	185	595
EDGE	340	185	956
EDGE	341	186	551
EDGE	342	187	408
EDGE	343	188	336
EDGE	344	188	769
EDGE	345	189	559
EDGE	346	190	501
EDGE	347	191	216
EDGE	348	191	701
EDGE	349	192	934
EDGE	350	194	579
EDGE	351	195	795
EDGE	352	197	684
EDGE	353	198	647
EDGE	354	199	713
EDGE	355	200	486
EDGE	356	200	830
EDGE	357	201	455
EDGE	358	201	824
EDGE	359	202	206
EDGE	360	202	877
EDGE	361	203	719
EDGE	362	205	240
EDGE	363	205	702
EDGE	364	206	407
EDGE	365	206	892
EDGE	366	207	823
EDGE	367	209	667
EDGE	368	210	611
EDGE	369	211	394
EDGE	370	211	877
EDGE	371	212	372
EDGE	372	212	742
EDGE	373	213	477
EDGE	374	214	335
EDGE	375	214	357
EDGE	376	215	467
EDGE	377	215	481
EDGE	378	215	946
EDGE	379	217	564
EDGE	380	219	848
EDGE	381	220	529
EDGE	382	221	937
EDGE	383	222	692
EDGE	384	223	289
EDGE	385	223	324
EDGE	386	223	967
EDGE	387	224	405
EDGE	388	224	572
EDGE	389	225	555
EDGE	390	226	748
EDGE	391	227	358
EDGE	392	227	519
EDGE	393	227	655
EDGE	394	228	509
EDGE	395	228	551
EDGE	396	229	283
EDGE	397	230	838
EDGE	398	231	645
EDGE	399	233	340
EDGE	400	233	358
EDGE	401	233	685
EDGE	402	234	915
EDGE	403	235	881
EDGE	404	237	282
EDGE	405	238	342
EDGE	406	239	939
EDGE	407	240	284
EDGE	408	240	617
EDGE	409	241	306
EDGE	410	241	478
EDGE	411	242	894
EDGE	412	243	589
EDGE	413	243	608
EDGE	414	245	877
EDGE	415	246	348
EDGE	416	246	532
EDGE	417	247	375
EDGE	418	247	543
EDGE	419	247	754
EDGE	420	248	628
EDGE	421	248	921
EDGE	422	248	960
EDGE	423	249	304
EDGE	424	249	621
EDGE	425	250	370
EDGE	426	251	463
EDGE	427	251	683
EDGE	428	252	978
EDGE	429	256	490
EDGE	430	257	290
EDGE	431	257	657
EDGE	432	258	573
EDGE	433	259	371
EDGE	434	259	422
EDGE	435	259	477
EDGE	436	260	662
EDGE	437	260	788
EDGE	438	263	597
EDGE	439	264	294
EDGE	440	265	324
EDGE	441	265	464
EDGE	442	265	693
EDGE	443	266	358
EDGE	444	267	287
EDGE	445	267	743
EDGE	446	268	813
EDGE	447	269	972
EDGE	448	270	613
EDGE	449	271	893
EDGE	450	272	490
EDGE	451	273	664
EDGE	452	273	697
EDGE	453	274	838
EDGE	454	275	564
EDGE	455	277	418
EDGE	456	277	786
EDGE	457	277	832
EDGE	458	277	887
EDGE	459	277	955
EDGE	460	278	391
EDGE	461	278	450
EDGE	462	278	978
EDGE	463	279	810
EDGE	464	279	818
EDGE	465	279	898
EDGE	466	280	934
EDGE	467	281	981
EDGE	468	282	971
EDGE	469	283	784
EDGE	470	284	288
EDGE	471	285	393
EDGE	472	285	444
EDGE	473	286	581
EDGE	474	286	671
EDGE	475	287	635
EDGE	476	287	925
EDGE	477	291	367
EDGE	478	292	327
EDGE	479	293	433
EDGE	480	294	384
EDGE	481	295	916
EDGE	482	296	388
EDGE	483	297	582
EDGE	484	297	707
EDGE	485	298	301
EDGE	486	298	763
EDGE	487	299	321
EDGE	488	299	632
EDGE	489	300	627
EDGE	490	300	638
EDGE	491	301	338
EDGE	492	302	821
EDGE	493	303	581
EDGE	494	303	668
EDGE	495	303	727
EDGE	496	304	566
EDGE	497	304	580
EDGE	498	304	880
EDGE	499	305	520
EDGE	500	305	676
EDGE	501	306	543
EDGE	502	307	550
EDGE	503	307	629
EDGE	504	308	976
EDGE	505	309	687
EDGE	506	310	541
EDGE	507	313	843
EDGE	508	314	729
EDGE	509	314	923
EDGE	510	315	445
EDGE	511	315	453
EDGE	512	315	622
EDGE	513	315	666
EDGE	514	315	856
EDGE	515	317	400
EDGE	516	317	724
EDGE	517	318	457
EDGE	518	318	954
EDGE	519	320	335
EDGE	520	321	372
EDGE	521	322	514
EDGE	522	323	409
EDGE	523	323	412
EDGE	524	323	520
EDGE	525	325	817
EDGE	526	326	675
EDGE	527	326	752
EDGE	528	327	620
EDGE	529	328	368
EDGE	530	328	877
EDGE	531	329	756
EDGE	532	330	874
EDGE	533	331	471
EDGE	534	331	662
EDGE	535	333	853
EDGE	536	334	604
EDGE	537	335	344
EDGE	538	335	615
EDGE	539	337	437
EDGE	540	337	573
EDGE	541	337	606
EDGE	542	338	657
EDGE	543	338	719
EDGE	544	338	973
EDGE	545	339	376
EDGE	546	339	456
EDGE	547	339	699
EDGE	548	340	966
EDGE	549	341	697
EDGE	550	342	430
EDGE	551	342	893
EDGE	552	343	828
EDGE	553	343	945
EDGE	554	344	426
EDGE	555	345	809
EDGE	556	347	394
EDGE	557	348	627
EDGE	558	349	381
EDGE	559	349	681
EDGE	560	349	850
EDGE	561	350	475
EDGE	562	350	525
EDGE	563	350	571
EDGE	564	352	545
EDGE	565	353	494
EDGE	566	353	558
EDGE	567	353	575
EDGE	568	354	583
EDGE	569	355	574
EDGE	570	356	465
EDGE	571	356	650
EDGE	572	356	871
EDGE	573	358	441
EDGE	574	359	598
EDGE	575	361	596
EDGE	576	361	608
EDGE	577	362	368
EDGE	578	363	952
EDGE	579	363	983
EDGE	580	364	531
EDGE	581	365	385
EDGE	582	365	787
EDGE	583	365	907
EDGE	584	366	824
EDGE	585	367	689
EDGE	586	367	888
EDGE	587	369	754
EDGE	588	370	688
EDGE	589	370	837
EDGE	590	371	602
EDGE	591	371	895
EDGE	592	373	732
EDGE	593	374	944
EDGE	594	375	738
EDGE	595	378	448
EDGE	596	378	678
EDGE	597	380	608
EDGE	598	381	958
EDGE	599	382	385
EDGE	600	382	399
EDGE	601	383	882
EDGE	602	384	816
EDGE	603	386	437
EDGE	604	387	593
EDGE	605	389	676
EDGE	606	389	836
EDGE	607	391	708
EDGE	608	391	903
EDGE	609	392	967
EDGE	610	393	721
EDGE	611	395	723
EDGE	612	395	827
EDGE	613	396	883
EDGE	614	397	872
EDGE	615	398	529
EDGE	616	399	571
EDGE	617	399	689
EDGE	618	400	858
EDGE	619	401	613
EDGE	620	401	674
EDGE	621	401	677
EDGE	622	402	566
EDGE	623	402	776
EDGE	624	403	451
EDGE	625	403	663
EDGE	626	404	749
EDGE	627	404	819
EDGE	628	405	652
EDGE	629	406	495
EDGE	630	407	545
EDGE	631	407	656
EDGE	632	410	706
EDGE	633	410	951
EDGE	634	411	539
EDGE	635	412	449
EDGE	636	412	464
EDGE	637	413	715
EDGE	638	414	953
EDGE	639	415	773
EDGE	640	416	814
EDGE	641	416	832
EDGE	642	417	643
EDGE	643	417	912
EDGE	644	418	673
EDGE	645	419	593
EDGE	646	419	918
EDGE	647	419	929
EDGE	648	421	451
EDGE	649	421	962
EDGE	650	423	640
EDGE	651	423	904
EDGE	652	424	956
EDGE	653	425	522
EDGE	654	425	651
EDGE	655	425	822
EDGE	656	427	567
EDGE	657	427	963
EDGE	658	428	554
EDGE	659	429	557
EDGE	660	430	483
EDGE	661	430	870
EDGE	662	431	857
