VNUMBER	674
EDGE	0	0	168
EDGE	1	0	353
EDGE	2	0	402
EDGE	3	0	558
EDGE	4	1	530
EDGE	5	2	55
EDGE	6	2	233
EDGE	7	3	23
EDGE	8	3	59
EDGE	9	3	649
EDGE	10	4	125
EDGE	11	5	44
EDGE	12	5	430
EDGE	13	5	458
EDGE	14	5	474
EDGE	15	5	529
EDGE	16	6	245
EDGE	17	6	602
EDGE	18	7	213
EDGE	19	7	550
EDGE	20	8	170
EDGE	21	8	583
EDGE	22	9	301
EDGE	23	9	564
EDGE	24	9	571
EDGE	25	10	110
EDGE	26	10	325
EDGE	27	11	620
EDGE	28	12	517
EDGE	29	13	17
EDGE	30	13	194
EDGE	31	13	311
EDGE	32	13	343
EDGE	33	14	202
EDGE	34	15	540
EDGE	35	15	603
EDGE	36	16	269
EDGE	37	16	441
EDGE	38	17	603
EDGE	39	18	194
EDGE	40	18	263
EDGE	41	19	88
EDGE	42	19	357
EDGE	43	19	387
EDGE	44	20	437
EDGE	45	20	611
EDGE	46	21	545
EDGE	47	22	121
EDGE	48	22	321
EDGE	49	22	630
EDGE	50	23	673
EDGE	51	24	416
EDGE	52	24	579
EDGE	53	25	40
EDGE	54	25	103
EDGE	55	25	485
EDGE	56	25	515
EDGE	57	25	584
EDGE	58	26	553
EDGE	59	26	625
EDGE	60	26	660
EDGE	61	27	155
EDGE	62	27	623
EDGE	63	28	31
EDGE	64	28	186
EDGE	65	28	536
EDGE	66	29	396
EDGE	67	29	439
EDGE	68	30	46
EDGE	69	30	255
EDGE	70	30	572
EDGE	71	31	584
EDGE	72	32	497
EDGE	73	33	458
EDGE	74	33	484
EDGE	75	34	514
EDGE	76	35	372
EDGE	77	35	576
EDGE	78	36	306
EDGE	79	36	397
EDGE	80	36	543
EDGE	81	37	363
EDGE	82	37	640
EDGE	83	38	143
EDGE	84	38	198
EDGE	85	39	238
EDGE	86	39	396
EDGE	87	39	622
EDGE	88	40	238
EDGE	89	40	331
EDGE	90	41	284
EDGE	91	41	582
EDGE	92	42	218
EDGE	93	42	244
EDGE	94	42	489
EDGE	95	43	157
EDGE	96	43	519
EDGE	97	44	408
EDGE	98	45	124
EDGE	99	45	668
EDGE	100	47	271
EDGE	101	47	456
EDGE	102	48	89
EDGE	103	49	425
EDGE	104	49	642
EDGE	105	50	81
EDGE	106	51	585
EDGE	107	52	187
EDGE	108	53	526
EDGE	109	54	343
EDGE	110	54	426
EDGE	111	56	231
EDGE	112	57	61
EDGE	113	57	664
EDGE	114	58	112
EDGE	115	59	402
EDGE	116	59	416
EDGE	117	59	428
EDGE	118	59	596
EDGE	119	60	663
EDGE	120	62	236
EDGE	121	63	138
EDGE	122	63	500
EDGE	123	63	618
EDGE	124	64	472
EDGE	125	64	558
EDGE	126	65	104
EDGE	127	65	415
EDGE	128	66	181
EDGE	129	66	191
EDGE	130	66	528
EDGE	131	67	70
EDGE	132	67	83
EDGE	133	67	201
EDGE	134	67	526
EDGE	135	68	519
EDGE	136	69	379
EDGE	137	70	133
EDGE	138	70	661
EDGE	139	71	322
EDGE	140	71	382
EDGE	141	72	288
EDGE	142	72	492
EDGE	143	73	75
EDGE	144	73	325
EDGE	145	73	465
EDGE	146	74	292
EDGE	147	74	568
EDGE	148	76	110
EDGE	149	76	144
