VNUMBER	254
EDGE	0	0	120
EDGE	1	0	212
EDGE	2	1	119
EDGE	3	2	23
EDGE	4	3	64
EDGE	5	4	152
EDGE	6	5	229
EDGE	7	6	8
EDGE	8	7	82
EDGE	9	8	25
EDGE	10	8	33
EDGE	11	8	136
EDGE	12	9	34
EDGE	13	9	123
EDGE	14	10	84
EDGE	15	10	85
EDGE	16	10	108
EDGE	17	10	161
EDGE	18	11	95
EDGE	19	12	60
EDGE	20	13	105
EDGE	21	13	129
EDGE	22	14	112
EDGE	23	15	27
EDGE	24	15	120
EDGE	25	15	169
EDGE	26	15	228
EDGE	27	16	155
EDGE	28	16	215
EDGE	29	17	130
EDGE	30	18	207
EDGE	31	19	31
EDGE	32	19	141
EDGE	33	19	212
EDGE	34	20	202
EDGE	35	21	68
EDGE	36	22	29
EDGE	37	22	37
EDGE	38	22	222
EDGE	39	22	225
EDGE	40	23	53
EDGE	41	24	115
EDGE	42	24	221
EDGE	43	26	66
EDGE	44	26	126
EDGE	45	26	241
EDGE	46	27	78
EDGE	47	27	89
EDGE	48	27	143
EDGE	49	28	35
EDGE	50	28	231
EDGE	51	30	225
EDGE	52	32	212
EDGE	53	33	142
EDGE	54	34	117
EDGE	55	34	224
EDGE	56	35	43
EDGE	57	36	184
EDGE	58	36	196
EDGE	59	37	40
EDGE	60	37	154
EDGE	61	38	213
EDGE	62	39	64
EDGE	63	39	249
EDGE	64	40	169
EDGE	65	41	43
EDGE	66	41	202
EDGE	67	42	167
EDGE	68	42	190
EDGE	69	44	51
EDGE	70	44	154
EDGE	71	45	143
EDGE	72	46	86
EDGE	73	46	138
EDGE	74	46	211
EDGE	75	47	106
EDGE	76	47	118
EDGE	77	47	126
EDGE	78	48	243
EDGE	79	49	153
EDGE	80	50	107
EDGE	81	52	98
EDGE	82	53	139
EDGE	83	53	191
EDGE	84	54	227
EDGE	85	54	239
EDGE	86	55	121
EDGE	87	55	149
EDGE	88	55	178
EDGE	89	56	212
EDGE	90	57	73
EDGE	91	57	104
EDGE	92	57	131
EDGE	93	58	192
EDGE	94	59	140
EDGE	95	59	171
EDGE	96	59	206
EDGE	97	60	76
EDGE	98	61	148
EDGE	99	62	151
EDGE	100	62	224
EDGE	101	63	179
EDGE	102	63	229
EDGE	103	65	102
EDGE	104	65	243
EDGE	105	67	71
EDGE	106	67	129
EDGE	107	68	200
EDGE	108	69	116
EDGE	109	69	245
EDGE	110	70	189
EDGE	111	72	91
EDGE	112	72	162
EDGE	113	72	222
EDGE	114	73	112
EDGE	115	74	93
EDGE	116	74	238
EDGE	117	75	122
EDGE	118	76	187
EDGE	119	77	147
EDGE	120	77	230
EDGE	121	77	245
EDGE	122	78	176
EDGE	123	78	227
EDGE	124	79	201
EDGE	125	80	90
EDGE	126	80	168
EDGE	127	81	131
EDGE	128	81	233
EDGE	129	82	132
EDGE	130	82	152
EDGE	131	83	105
EDGE	132	84	225
EDGE	133	85	101
EDGE	134	85	180
EDGE	135	87	96
EDGE	136	87	100
EDGE	137	87	111
EDGE	138	87	171
EDGE	139	88	233
EDGE	140	89	125
EDGE	141	90	169
EDGE	142	92	121
EDGE	143	92	236
EDGE	144	93	115
EDGE	145	93	160
EDGE	146	94	177
EDGE	147	94	229
EDGE	148	95	151
EDGE	149	96	144
EDGE	150	96	198
EDGE	151	97	207
EDGE	152	98	198
EDGE	153	99	182
EDGE	154	100	220
EDGE	155	102	184
EDGE	156	103	114
EDGE	157	103	119
EDGE	158	103	249
EDGE	159	105	109
EDGE	160	105	113
EDGE	161	105	210
EDGE	162	107	118
EDGE	163	107	169
EDGE	164	110	187
EDGE	165	112	235
EDGE	166	116	175
EDGE	167	118	146
EDGE	168	119	211
EDGE	169	120	159
EDGE	170	120	213
EDGE	171	122	137
EDGE	172	122	192
EDGE	173	123	209
EDGE	174	124	152
EDGE	175	124	171
EDGE	176	125	164
EDGE	177	125	231
EDGE	178	126	173
EDGE	179	126	251
EDGE	180	127	214
EDGE	181	127	240
EDGE	182	128	148
EDGE	183	128	189
EDGE	184	129	183
EDGE	185	130	177
EDGE	186	130	201
EDGE	187	130	233
EDGE	188	134	161
EDGE	189	135	185
EDGE	190	135	217
EDGE	191	138	197
EDGE	192	139	165
EDGE	193	139	175
EDGE	194	140	244
EDGE	195	141	149
EDGE	196	142	209
EDGE	197	142	215
EDGE	198	142	226
EDGE	199	142	230
EDGE	200	145	181
EDGE	201	145	239
EDGE	202	146	204
EDGE	203	148	225
EDGE	204	149	186
EDGE	205	149	238
EDGE	206	150	237
EDGE	207	153	171
EDGE	208	153	185
EDGE	209	155	194
EDGE	210	156	169
EDGE	211	156	172
EDGE	212	156	183
EDGE	213	157	174
EDGE	214	158	223
EDGE	215	158	234
EDGE	216	163	217
EDGE	217	164	252
EDGE	218	165	188
EDGE	219	166	179
EDGE	220	167	176
EDGE	221	169	219
EDGE	222	169	247
EDGE	223	170	225
EDGE	224	171	216
EDGE	225	174	189
EDGE	226	175	239
EDGE	227	177	203
EDGE	228	177	234
EDGE	229	178	195
EDGE	230	178	199
EDGE	231	182	214
EDGE	232	182	223
EDGE	233	184	203
EDGE	234	187	196
EDGE	235	188	208
EDGE	236	191	205
EDGE	237	192	201
EDGE	238	193	230
EDGE	239	195	249
EDGE	240	197	218
EDGE	241	200	233
EDGE	242	203	216
EDGE	243	206	249
EDGE	244	207	234
EDGE	245	217	237
EDGE	246	218	253
EDGE	247	219	232
EDGE	248	222	246
EDGE	249	224	248
EDGE	250	227	242
EDGE	251	236	239
EDGE	252	239	250
