VNUMBER	364
EDGE	0	0	72
EDGE	1	1	98
EDGE	2	1	311
EDGE	3	2	273
EDGE	4	2	331
EDGE	5	3	18
EDGE	6	3	301
EDGE	7	3	359
EDGE	8	4	70
EDGE	9	4	191
EDGE	10	5	12
EDGE	11	5	59
EDGE	12	5	202
EDGE	13	5	218
EDGE	14	6	302
EDGE	15	7	85
EDGE	16	7	209
EDGE	17	7	232
EDGE	18	8	17
EDGE	19	9	206
EDGE	20	9	252
EDGE	21	9	336
EDGE	22	10	30
EDGE	23	11	22
EDGE	24	11	84
EDGE	25	13	128
EDGE	26	13	286
EDGE	27	13	319
EDGE	28	14	152
EDGE	29	14	302
EDGE	30	15	86
EDGE	31	15	221
EDGE	32	16	60
EDGE	33	16	74
EDGE	34	17	224
EDGE	35	19	41
EDGE	36	19	96
EDGE	37	20	116
EDGE	38	21	212
EDGE	39	22	111
EDGE	40	22	232
EDGE	41	22	269
EDGE	42	23	147
EDGE	43	23	360
EDGE	44	24	202
EDGE	45	25	59
EDGE	46	25	105
EDGE	47	25	204
EDGE	48	26	192
EDGE	49	26	357
EDGE	50	27	217
EDGE	51	28	38
EDGE	52	28	193
EDGE	53	29	257
EDGE	54	29	292
EDGE	55	29	337
EDGE	56	30	121
EDGE	57	31	43
EDGE	58	31	69
EDGE	59	31	82
EDGE	60	31	168
EDGE	61	32	115
EDGE	62	32	227
EDGE	63	33	124
EDGE	64	33	285
EDGE	65	33	348
EDGE	66	34	35
EDGE	67	34	221
EDGE	68	35	171
EDGE	69	36	54
EDGE	70	37	58
EDGE	71	37	186
EDGE	72	39	194
EDGE	73	39	231
EDGE	74	40	214
EDGE	75	40	284
EDGE	76	41	193
EDGE	77	41	259
EDGE	78	42	180
EDGE	79	42	205
EDGE	80	43	211
EDGE	81	43	226
EDGE	82	44	148
EDGE	83	45	115
EDGE	84	45	358
EDGE	85	46	78
EDGE	86	46	201
EDGE	87	47	139
EDGE	88	47	317
EDGE	89	48	225
EDGE	90	48	278
EDGE	91	49	200
EDGE	92	50	51
EDGE	93	50	169
EDGE	94	51	199
EDGE	95	51	210
EDGE	96	51	297
EDGE	97	51	320
EDGE	98	52	237
EDGE	99	53	239
EDGE	100	53	285
EDGE	101	54	296
EDGE	102	54	312
EDGE	103	55	309
EDGE	104	56	146
EDGE	105	56	302
EDGE	106	57	109
EDGE	107	57	247
EDGE	108	60	88
EDGE	109	61	91
EDGE	110	62	165
EDGE	111	62	204
EDGE	112	63	308
EDGE	113	64	275
EDGE	114	64	317
EDGE	115	65	213
EDGE	116	65	298
EDGE	117	65	314
EDGE	118	66	148
EDGE	119	66	354
EDGE	120	67	206
EDGE	121	67	270
EDGE	122	68	277
EDGE	123	68	350
EDGE	124	70	195
EDGE	125	71	140
