VNUMBER	1394
EDGE	0	0	1013
EDGE	1	0	1365
EDGE	2	1	781
EDGE	3	1	1326
EDGE	4	2	211
EDGE	5	2	1022
EDGE	6	3	32
EDGE	7	3	720
EDGE	8	4	527
EDGE	9	4	597
EDGE	10	4	614
EDGE	11	4	654
EDGE	12	4	680
EDGE	13	5	800
EDGE	14	5	906
EDGE	15	6	199
EDGE	16	6	573
EDGE	17	6	1184
EDGE	18	7	371
EDGE	19	8	68
EDGE	20	9	899
EDGE	21	10	642
EDGE	22	10	1183
EDGE	23	10	1306
EDGE	24	11	326
EDGE	25	11	515
EDGE	26	11	1265
EDGE	27	12	1032
EDGE	28	12	1308
EDGE	29	13	70
EDGE	30	13	516
EDGE	31	14	99
EDGE	32	14	1229
EDGE	33	15	803
EDGE	34	16	157
EDGE	35	16	367
EDGE	36	16	507
EDGE	37	16	1091
EDGE	38	16	1172
EDGE	39	17	1057
EDGE	40	17	1367
EDGE	41	18	52
EDGE	42	18	1328
EDGE	43	19	376
EDGE	44	20	871
EDGE	45	20	1057
EDGE	46	21	859
EDGE	47	21	1040
EDGE	48	22	620
EDGE	49	22	1174
EDGE	50	23	1148
EDGE	51	24	459
EDGE	52	25	475
EDGE	53	26	762
EDGE	54	26	1102
EDGE	55	26	1154
EDGE	56	27	359
EDGE	57	27	1318
EDGE	58	28	59
EDGE	59	28	743
EDGE	60	28	750
EDGE	61	29	392
EDGE	62	29	611
EDGE	63	29	797
EDGE	64	30	695
EDGE	65	31	55
EDGE	66	31	479
EDGE	67	32	696
EDGE	68	33	355
EDGE	69	33	865
EDGE	70	33	1108
EDGE	71	34	122
EDGE	72	34	422
EDGE	73	35	545
EDGE	74	35	803
EDGE	75	35	964
EDGE	76	35	992
EDGE	77	37	1253
EDGE	78	38	642
EDGE	79	39	216
EDGE	80	39	406
EDGE	81	39	773
EDGE	82	39	1242
EDGE	83	40	105
EDGE	84	40	1042
EDGE	85	40	1050
EDGE	86	41	485
EDGE	87	41	548
EDGE	88	41	1112
EDGE	89	41	1341
EDGE	90	42	408
EDGE	91	42	823
EDGE	92	42	1028
EDGE	93	43	537
EDGE	94	44	350
EDGE	95	44	1214
EDGE	96	45	343
EDGE	97	45	1032
EDGE	98	46	359
EDGE	99	46	649
EDGE	100	46	976
EDGE	101	47	984
EDGE	102	47	1166
EDGE	103	48	991
EDGE	104	48	1331
EDGE	105	49	107
EDGE	106	49	540
EDGE	107	49	1295
EDGE	108	50	1113
EDGE	109	51	854
EDGE	110	52	1133
EDGE	111	53	678
EDGE	112	54	1304
EDGE	113	55	188
EDGE	114	55	941
EDGE	115	55	1004
EDGE	116	56	63
EDGE	117	56	186
EDGE	118	57	236
EDGE	119	57	694
EDGE	120	58	200
EDGE	121	58	339
EDGE	122	60	293
EDGE	123	60	645
EDGE	124	60	742
EDGE	125	61	652
EDGE	126	61	1047
EDGE	127	62	325
EDGE	128	63	449
EDGE	129	64	184
EDGE	130	65	178
EDGE	131	66	476
EDGE	132	66	1211
EDGE	133	67	227
EDGE	134	68	1061
EDGE	135	68	1089
EDGE	136	69	681
EDGE	137	70	387
EDGE	138	70	496
EDGE	139	71	983
EDGE	140	71	1172
EDGE	141	72	164
EDGE	142	73	717
EDGE	143	73	1194
EDGE	144	73	1268
EDGE	145	73	1275
EDGE	146	74	151
EDGE	147	74	1163
EDGE	148	74	1280
EDGE	149	75	1293
EDGE	150	76	449
EDGE	151	76	464
