VNUMBER	194
EDGE	0	0	145
EDGE	1	1	188
EDGE	2	2	13
EDGE	3	2	30
EDGE	4	2	67
EDGE	5	3	24
EDGE	6	3	49
EDGE	7	4	90
EDGE	8	4	164
EDGE	9	5	48
EDGE	10	5	186
EDGE	11	6	75
EDGE	12	7	123
EDGE	13	8	38
EDGE	14	8	77
EDGE	15	9	61
EDGE	16	9	134
EDGE	17	10	35
EDGE	18	10	51
EDGE	19	10	140
EDGE	20	11	128
EDGE	21	12	98
EDGE	22	12	151
EDGE	23	14	169
EDGE	24	15	46
EDGE	25	15	115
EDGE	26	15	128
EDGE	27	16	94
EDGE	28	17	119
EDGE	29	17	129
EDGE	30	17	165
EDGE	31	18	82
EDGE	32	18	155
EDGE	33	19	105
EDGE	34	20	153
EDGE	35	21	100
EDGE	36	21	162
EDGE	37	22	50
EDGE	38	22	94
EDGE	39	22	122
EDGE	40	22	148
EDGE	41	23	189
EDGE	42	24	57
EDGE	43	24	61
EDGE	44	24	135
EDGE	45	24	149
EDGE	46	24	172
EDGE	47	24	185
EDGE	48	25	31
EDGE	49	25	110
EDGE	50	25	161
EDGE	51	25	169
EDGE	52	26	65
EDGE	53	26	113
EDGE	54	27	101
EDGE	55	27	124
EDGE	56	27	128
EDGE	57	27	186
EDGE	58	28	60
EDGE	59	28	179
EDGE	60	29	127
EDGE	61	30	192
EDGE	62	32	113
EDGE	63	33	53
EDGE	64	33	63
EDGE	65	34	168
EDGE	66	35	144
EDGE	67	35	148
EDGE	68	36	153
EDGE	69	37	71
EDGE	70	38	70
EDGE	71	39	172
EDGE	72	39	175
EDGE	73	40	166
EDGE	74	40	191
EDGE	75	41	76
EDGE	76	42	191
EDGE	77	43	117
EDGE	78	44	177
EDGE	79	44	193
EDGE	80	45	46
EDGE	81	45	81
EDGE	82	46	113
EDGE	83	47	66
EDGE	84	47	159
EDGE	85	48	133
EDGE	86	48	171
EDGE	87	49	150
EDGE	88	49	188
EDGE	89	51	175
EDGE	90	52	105
EDGE	91	52	118
EDGE	92	52	139
EDGE	93	53	151
EDGE	94	54	100
EDGE	95	55	157
EDGE	96	55	190
EDGE	97	56	184
EDGE	98	56	191
EDGE	99	57	87
EDGE	100	57	130
EDGE	101	58	146
EDGE	102	59	73
EDGE	103	62	104
EDGE	104	62	134
EDGE	105	62	179
EDGE	106	63	93
EDGE	107	64	180
EDGE	108	67	97
EDGE	109	67	119
EDGE	110	68	126
EDGE	111	69	72
EDGE	112	70	192
EDGE	113	71	73
EDGE	114	71	156
EDGE	115	72	80
EDGE	116	73	100
EDGE	117	73	163
EDGE	118	74	162
EDGE	119	75	150
EDGE	120	76	107
EDGE	121	76	112
EDGE	122	78	80
EDGE	123	78	123
EDGE	124	78	160
EDGE	125	79	108
EDGE	126	79	109
EDGE	127	82	94
EDGE	128	83	89
EDGE	129	83	126
EDGE	130	84	87
EDGE	131	85	173
EDGE	132	86	118
EDGE	133	86	121
EDGE	134	86	152
EDGE	135	88	99
EDGE	136	88	176
EDGE	137	89	103
EDGE	138	89	145
EDGE	139	89	165
EDGE	140	90	133
EDGE	141	91	112
EDGE	142	92	110
EDGE	143	93	122
EDGE	144	95	186
EDGE	145	96	172
EDGE	146	99	158
EDGE	147	102	123
EDGE	148	102	149
EDGE	149	104	109
EDGE	150	105	131
EDGE	151	105	152
EDGE	152	106	118
EDGE	153	107	126
EDGE	154	111	129
EDGE	155	114	130
EDGE	156	116	152
EDGE	157	116	188
EDGE	158	117	163
EDGE	159	118	143
EDGE	160	118	183
EDGE	161	119	147
EDGE	162	120	142
EDGE	163	120	156
EDGE	164	122	174
EDGE	165	122	180
EDGE	166	125	127
EDGE	167	126	189
EDGE	168	127	158
EDGE	169	128	159
EDGE	170	128	167
EDGE	171	132	137
EDGE	172	132	171
EDGE	173	133	146
EDGE	174	133	187
EDGE	175	134	136
EDGE	176	135	182
EDGE	177	138	143
EDGE	178	140	191
EDGE	179	141	167
EDGE	180	147	162
EDGE	181	153	181
EDGE	182	154	164
EDGE	183	156	166
EDGE	184	157	177
EDGE	185	157	181
EDGE	186	158	164
EDGE	187	161	176
EDGE	188	164	178
EDGE	189	168	181
EDGE	190	169	173
EDGE	191	169	177
EDGE	192	170	184
EDGE	193	186	190
