VNUMBER	1064
EDGE	0	0	941
EDGE	1	0	954
EDGE	2	1	319
EDGE	3	1	413
EDGE	4	2	664
EDGE	5	3	194
EDGE	6	4	288
EDGE	7	4	1053
EDGE	8	5	77
EDGE	9	6	550
EDGE	10	7	308
EDGE	11	8	1057
EDGE	12	9	708
EDGE	13	10	488
EDGE	14	11	427
EDGE	15	12	74
EDGE	16	12	193
EDGE	17	12	495
EDGE	18	13	77
EDGE	19	13	711
EDGE	20	13	769
EDGE	21	13	865
EDGE	22	14	208
EDGE	23	15	649
EDGE	24	15	774
EDGE	25	16	402
EDGE	26	16	724
EDGE	27	16	932
EDGE	28	16	974
EDGE	29	17	135
EDGE	30	17	355
EDGE	31	18	469
EDGE	32	19	421
EDGE	33	20	144
EDGE	34	20	984
EDGE	35	21	912
EDGE	36	22	652
EDGE	37	23	187
EDGE	38	23	239
EDGE	39	23	736
EDGE	40	23	819
EDGE	41	24	201
EDGE	42	25	519
EDGE	43	25	756
EDGE	44	26	703
EDGE	45	27	143
EDGE	46	27	545
EDGE	47	27	741
EDGE	48	28	192
EDGE	49	29	82
EDGE	50	29	905
EDGE	51	29	908
EDGE	52	30	658
EDGE	53	31	632
EDGE	54	32	964
EDGE	55	33	75
EDGE	56	33	348
EDGE	57	33	442
EDGE	58	33	745
EDGE	59	34	191
EDGE	60	34	272
EDGE	61	34	524
EDGE	62	34	991
EDGE	63	35	239
EDGE	64	35	1022
EDGE	65	36	465
EDGE	66	37	341
EDGE	67	38	146
EDGE	68	38	402
EDGE	69	39	448
EDGE	70	39	820
EDGE	71	40	233
EDGE	72	40	293
EDGE	73	41	320
EDGE	74	41	324
EDGE	75	41	454
EDGE	76	41	467
EDGE	77	41	966
EDGE	78	41	1042
EDGE	79	42	426
EDGE	80	42	814
EDGE	81	43	571
EDGE	82	44	780
EDGE	83	45	176
EDGE	84	45	432
EDGE	85	45	613
EDGE	86	46	107
EDGE	87	46	712
EDGE	88	47	52
EDGE	89	47	971
EDGE	90	47	1060
EDGE	91	48	179
EDGE	92	48	224
EDGE	93	49	78
EDGE	94	49	491
EDGE	95	50	632
EDGE	96	50	642
EDGE	97	51	743
EDGE	98	52	314
EDGE	99	53	202
EDGE	100	54	926
EDGE	101	55	312
EDGE	102	55	801
EDGE	103	56	186
EDGE	104	56	464
EDGE	105	57	350
EDGE	106	57	942
EDGE	107	58	264
EDGE	108	58	560
EDGE	109	59	173
EDGE	110	60	324
EDGE	111	61	890
EDGE	112	62	183
EDGE	113	63	456
EDGE	114	63	848
EDGE	115	64	316
EDGE	116	64	783
EDGE	117	65	334
EDGE	118	65	581
EDGE	119	65	769
EDGE	120	65	815
EDGE	121	66	148
EDGE	122	66	608
EDGE	123	66	904
EDGE	124	67	261
EDGE	125	67	989
EDGE	126	68	552
EDGE	127	68	658
EDGE	128	68	733
EDGE	129	69	278
EDGE	130	70	813
EDGE	131	71	267
EDGE	132	72	909
EDGE	133	72	964
EDGE	134	73	457
EDGE	135	73	777
EDGE	136	74	911
EDGE	137	75	127
EDGE	138	76	367
EDGE	139	76	506
EDGE	140	76	611
EDGE	141	76	696
EDGE	142	76	755
EDGE	143	78	574
EDGE	144	79	289
EDGE	145	79	715
EDGE	146	80	218
EDGE	147	80	289
EDGE	148	81	436
EDGE	149	81	624
EDGE	150	81	783
EDGE	151	81	798
EDGE	152	82	972
EDGE	153	83	417
EDGE	154	83	709
EDGE	155	84	230
EDGE	156	84	909
EDGE	157	85	317
EDGE	158	85	703
EDGE	159	86	96
EDGE	160	86	532
EDGE	161	87	356
EDGE	162	88	386
EDGE	163	89	859
EDGE	164	90	405
EDGE	165	90	582
EDGE	166	91	733
