VNUMBER	534
EDGE	0	0	143
EDGE	1	0	190
EDGE	2	0	311
EDGE	3	0	374
EDGE	4	1	120
EDGE	5	1	188
EDGE	6	1	337
EDGE	7	2	257
EDGE	8	2	259
EDGE	9	2	381
EDGE	10	3	253
EDGE	11	3	299
EDGE	12	3	428
EDGE	13	4	135
EDGE	14	4	390
EDGE	15	4	417
EDGE	16	4	473
EDGE	17	4	520
EDGE	18	5	47
EDGE	19	5	461
EDGE	20	6	466
EDGE	21	7	230
EDGE	22	8	84
EDGE	23	8	162
EDGE	24	8	377
EDGE	25	9	194
EDGE	26	10	87
EDGE	27	10	129
EDGE	28	11	221
EDGE	29	11	515
EDGE	30	12	335
EDGE	31	12	411
EDGE	32	12	436
EDGE	33	13	527
EDGE	34	14	38
EDGE	35	14	104
EDGE	36	14	140
EDGE	37	14	194
EDGE	38	14	357
EDGE	39	15	94
EDGE	40	15	103
EDGE	41	15	354
EDGE	42	16	88
EDGE	43	16	459
EDGE	44	17	145
EDGE	45	18	273
EDGE	46	19	23
EDGE	47	19	326
EDGE	48	19	496
EDGE	49	20	165
EDGE	50	21	212
EDGE	51	22	83
EDGE	52	22	458
EDGE	53	23	256
EDGE	54	24	354
EDGE	55	25	49
EDGE	56	26	318
EDGE	57	26	389
EDGE	58	27	415
EDGE	59	28	73
EDGE	60	28	74
EDGE	61	28	438
EDGE	62	28	491
EDGE	63	29	239
EDGE	64	29	467
EDGE	65	30	57
EDGE	66	31	524
EDGE	67	32	33
EDGE	68	32	314
EDGE	69	33	376
EDGE	70	33	492
EDGE	71	34	383
EDGE	72	35	494
EDGE	73	36	456
EDGE	74	37	157
EDGE	75	37	403
EDGE	76	37	513
EDGE	77	38	129
EDGE	78	38	478
EDGE	79	39	60
EDGE	80	39	110
EDGE	81	39	248
EDGE	82	39	440
EDGE	83	40	152
EDGE	84	41	94
EDGE	85	42	334
EDGE	86	42	457
EDGE	87	42	486
EDGE	88	43	209
EDGE	89	43	255
EDGE	90	43	363
EDGE	91	44	278
EDGE	92	44	340
EDGE	93	45	109
EDGE	94	45	501
EDGE	95	46	373
EDGE	96	46	389
EDGE	97	46	525
EDGE	98	47	133
EDGE	99	48	174
EDGE	100	48	389
EDGE	101	49	419
EDGE	102	49	493
EDGE	103	50	209
EDGE	104	50	270
EDGE	105	50	402
EDGE	106	51	149
EDGE	107	51	195
EDGE	108	51	455
EDGE	109	52	248
EDGE	110	53	152
EDGE	111	53	168
EDGE	112	54	126
EDGE	113	54	127
EDGE	114	54	150
EDGE	115	54	198
EDGE	116	54	222
EDGE	117	54	483
EDGE	118	55	114
EDGE	119	55	168
EDGE	120	55	383
EDGE	121	56	77
EDGE	122	56	105
EDGE	123	56	233
EDGE	124	57	197
EDGE	125	57	263
EDGE	126	57	334
EDGE	127	57	513
EDGE	128	58	439
EDGE	129	58	461
EDGE	130	59	363
EDGE	131	59	476
EDGE	132	59	499
EDGE	133	60	187
EDGE	134	60	196
EDGE	135	60	460
EDGE	136	61	323
EDGE	137	61	407
EDGE	138	61	451
EDGE	139	61	492
EDGE	140	62	117
EDGE	141	62	452
EDGE	142	62	525
EDGE	143	63	441
EDGE	144	63	523
EDGE	145	64	139
EDGE	146	64	246
EDGE	147	64	260
EDGE	148	64	344
EDGE	149	65	451
EDGE	150	65	507
EDGE	151	65	514
EDGE	152	66	525
EDGE	153	67	290
EDGE	154	68	90
EDGE	155	68	180
EDGE	156	69	184
EDGE	157	70	433
EDGE	158	71	155
EDGE	159	71	428
EDGE	160	72	287
EDGE	161	73	338
EDGE	162	74	223
EDGE	163	74	276
EDGE	164	75	464
EDGE	165	75	493
EDGE	166	76	291
EDGE	167	77	242
EDGE	168	78	114
EDGE	169	79	377
EDGE	170	79	488
EDGE	171	80	130
EDGE	172	80	143
EDGE	173	80	148
EDGE	174	81	487
EDGE	175	82	132
EDGE	176	82	165
EDGE	177	82	244
EDGE	178	83	350
EDGE	179	85	400
EDGE	180	86	406
EDGE	181	87	452
EDGE	182	87	481
EDGE	183	88	166
EDGE	184	88	396
EDGE	185	89	174
EDGE	186	90	158
EDGE	187	90	437
EDGE	188	91	221
EDGE	189	91	433
EDGE	190	92	192
EDGE	191	92	446
EDGE	192	93	211
EDGE	193	95	182
EDGE	194	95	415
EDGE	195	96	454
EDGE	196	97	290
EDGE	197	97	469
EDGE	198	98	313
EDGE	199	98	323
EDGE	200	98	519
EDGE	201	99	300
EDGE	202	100	367
EDGE	203	101	151
EDGE	204	101	181
EDGE	205	101	243
EDGE	206	102	106
EDGE	207	102	370
EDGE	208	103	354
EDGE	209	104	399
EDGE	210	106	208
EDGE	211	106	341
EDGE	212	107	168
EDGE	213	108	309
EDGE	214	109	529
EDGE	215	110	148
EDGE	216	110	227
EDGE	217	111	122
EDGE	218	111	279
EDGE	219	111	287
EDGE	220	111	464
EDGE	221	112	294
EDGE	222	113	201
EDGE	223	113	415
EDGE	224	113	526
EDGE	225	114	244
EDGE	226	114	506
EDGE	227	115	262
EDGE	228	116	178
EDGE	229	116	408
EDGE	230	116	510
EDGE	231	117	332
EDGE	232	117	504
EDGE	233	118	241
EDGE	234	119	422
EDGE	235	120	245
EDGE	236	120	494
EDGE	237	121	175
EDGE	238	121	512
EDGE	239	122	456
EDGE	240	123	220
EDGE	241	123	377
EDGE	242	124	292
EDGE	243	125	458
EDGE	244	126	128
EDGE	245	127	207
EDGE	246	127	404
EDGE	247	127	410
EDGE	248	128	307
EDGE	249	128	342
EDGE	250	130	521
EDGE	251	131	310
EDGE	252	132	325
EDGE	253	133	310
EDGE	254	134	184
EDGE	255	134	401
EDGE	256	135	219
EDGE	257	135	351
EDGE	258	135	454
EDGE	259	136	303
EDGE	260	136	386
EDGE	261	137	272
EDGE	262	137	354
EDGE	263	138	319
EDGE	264	139	346
EDGE	265	139	436
EDGE	266	141	265
EDGE	267	141	367
EDGE	268	142	448
EDGE	269	144	327
EDGE	270	144	424
EDGE	271	145	286
EDGE	272	145	422
EDGE	273	146	230
EDGE	274	146	258
EDGE	275	147	457
EDGE	276	148	319
EDGE	277	148	487
EDGE	278	150	326
EDGE	279	150	508
EDGE	280	151	269
EDGE	281	151	273
EDGE	282	152	462
EDGE	283	153	211
EDGE	284	153	264
EDGE	285	153	426
EDGE	286	153	531
EDGE	287	154	224
EDGE	288	154	226
EDGE	289	154	309
EDGE	290	155	379
EDGE	291	156	374
EDGE	292	157	474
EDGE	293	159	166
EDGE	294	160	415
EDGE	295	161	242
EDGE	296	161	256
EDGE	297	163	396
EDGE	298	164	517
EDGE	299	166	420
EDGE	300	166	503
EDGE	301	167	526
EDGE	302	168	293
EDGE	303	168	458
EDGE	304	169	258
EDGE	305	170	228
EDGE	306	170	434
EDGE	307	170	468
EDGE	308	171	306
EDGE	309	172	268
EDGE	310	173	502
EDGE	311	174	235
EDGE	312	175	389
EDGE	313	176	208
EDGE	314	176	350
EDGE	315	176	432
EDGE	316	177	214
EDGE	317	177	508
EDGE	318	178	348
EDGE	319	179	213
EDGE	320	179	352
EDGE	321	179	393
EDGE	322	179	461
EDGE	323	181	441
EDGE	324	182	355
EDGE	325	182	406
EDGE	326	183	320
EDGE	327	183	446
EDGE	328	185	417
EDGE	329	186	500
EDGE	330	188	514
EDGE	331	189	261
EDGE	332	191	197
EDGE	333	191	336
EDGE	334	193	340
EDGE	335	195	315
EDGE	336	197	251
EDGE	337	199	437
EDGE	338	199	495
EDGE	339	200	251
EDGE	340	200	502
EDGE	341	202	402
EDGE	342	203	241
EDGE	343	203	283
EDGE	344	204	298
EDGE	345	205	234
EDGE	346	205	376
EDGE	347	206	409
EDGE	348	209	375
EDGE	349	210	223
EDGE	350	212	457
EDGE	351	213	275
