VNUMBER	724
EDGE	0	0	88
EDGE	1	1	39
EDGE	2	1	262
EDGE	3	1	311
EDGE	4	1	437
EDGE	5	2	150
EDGE	6	2	230
EDGE	7	2	448
EDGE	8	2	665
EDGE	9	3	24
EDGE	10	3	320
EDGE	11	4	377
EDGE	12	4	390
EDGE	13	5	155
EDGE	14	5	602
EDGE	15	5	693
EDGE	16	6	428
EDGE	17	6	437
EDGE	18	7	533
EDGE	19	8	142
EDGE	20	8	312
EDGE	21	8	558
EDGE	22	9	63
EDGE	23	9	451
EDGE	24	9	499
EDGE	25	10	116
EDGE	26	10	290
EDGE	27	11	102
EDGE	28	12	295
EDGE	29	12	323
EDGE	30	12	501
EDGE	31	12	558
EDGE	32	13	144
EDGE	33	14	284
EDGE	34	15	414
EDGE	35	15	597
EDGE	36	16	628
EDGE	37	17	274
EDGE	38	18	391
EDGE	39	18	632
EDGE	40	19	310
EDGE	41	19	621
EDGE	42	20	36
EDGE	43	20	89
EDGE	44	20	636
EDGE	45	21	360
EDGE	46	22	640
EDGE	47	23	268
EDGE	48	23	492
EDGE	49	23	555
EDGE	50	24	254
EDGE	51	24	471
EDGE	52	24	492
EDGE	53	24	508
EDGE	54	25	641
EDGE	55	26	149
EDGE	56	26	216
EDGE	57	26	228
EDGE	58	26	240
EDGE	59	26	453
EDGE	60	27	209
EDGE	61	27	303
EDGE	62	27	521
EDGE	63	28	32
EDGE	64	28	236
EDGE	65	28	372
EDGE	66	29	171
EDGE	67	29	239
EDGE	68	30	196
EDGE	69	30	410
EDGE	70	31	490
EDGE	71	32	351
EDGE	72	32	519
EDGE	73	32	611
EDGE	74	33	443
EDGE	75	33	557
EDGE	76	33	710
EDGE	77	34	349
EDGE	78	35	623
EDGE	79	36	554
EDGE	80	37	458
EDGE	81	37	486
EDGE	82	38	94
EDGE	83	39	513
EDGE	84	40	51
EDGE	85	40	359
EDGE	86	41	687
EDGE	87	42	423
EDGE	88	43	638
EDGE	89	44	711
EDGE	90	45	468
EDGE	91	45	472
EDGE	92	46	706
EDGE	93	47	328
EDGE	94	47	362
EDGE	95	48	136
EDGE	96	48	566
EDGE	97	48	653
EDGE	98	49	356
EDGE	99	49	444
EDGE	100	49	449
EDGE	101	50	63
EDGE	102	50	324
EDGE	103	50	607
EDGE	104	51	481
EDGE	105	52	57
EDGE	106	53	393
EDGE	107	54	119
EDGE	108	54	365
EDGE	109	54	446
EDGE	110	55	70
EDGE	111	55	105
EDGE	112	55	612
EDGE	113	56	86
EDGE	114	56	673
EDGE	115	57	690
EDGE	116	58	461
EDGE	117	59	489
EDGE	118	59	704
EDGE	119	59	714
EDGE	120	60	721
EDGE	121	61	463
EDGE	122	62	643
EDGE	123	62	657
EDGE	124	63	163
EDGE	125	63	241
EDGE	126	64	79
EDGE	127	64	310
EDGE	128	64	581
EDGE	129	65	148
EDGE	130	65	540
EDGE	131	66	640
EDGE	132	67	153
EDGE	133	67	366
EDGE	134	68	418
EDGE	135	69	139
EDGE	136	69	541
EDGE	137	70	80
EDGE	138	70	289
EDGE	139	71	176
EDGE	140	71	669
EDGE	141	72	85
EDGE	142	72	342
EDGE	143	72	562
EDGE	144	73	194
EDGE	145	73	214
EDGE	146	73	234
EDGE	147	73	398
EDGE	148	74	412
EDGE	149	75	349
EDGE	150	75	573
EDGE	151	76	159
EDGE	152	77	78
EDGE	153	77	308
EDGE	154	77	387
EDGE	155	77	623
EDGE	156	79	94
EDGE	157	79	409
EDGE	158	80	438
EDGE	159	81	277
EDGE	160	82	90
EDGE	161	82	425
EDGE	162	82	628
EDGE	163	83	355
EDGE	164	84	696
EDGE	165	85	579
EDGE	166	85	694
EDGE	167	86	287
EDGE	168	87	161
EDGE	169	87	479
EDGE	170	88	98
EDGE	171	88	671
EDGE	172	91	460
EDGE	173	92	302
EDGE	174	93	262
EDGE	175	93	336
EDGE	176	93	376
EDGE	177	93	434
EDGE	178	94	172
EDGE	179	94	437
EDGE	180	95	482
EDGE	181	96	173
EDGE	182	97	588
EDGE	183	98	374
EDGE	184	99	158
EDGE	185	100	144
EDGE	186	100	418
EDGE	187	101	185
EDGE	188	101	236
EDGE	189	101	319
EDGE	190	101	411
EDGE	191	102	255
EDGE	192	102	368
EDGE	193	103	302
EDGE	194	103	384
EDGE	195	103	490
EDGE	196	103	614
EDGE	197	103	654
EDGE	198	104	165
EDGE	199	104	365
EDGE	200	106	635
EDGE	201	107	283
EDGE	202	107	347
EDGE	203	107	480
EDGE	204	108	512
EDGE	205	109	330
EDGE	206	109	555
EDGE	207	109	683
EDGE	208	110	226
EDGE	209	110	541
EDGE	210	110	594
EDGE	211	110	652
EDGE	212	111	176
EDGE	213	111	380
EDGE	214	112	561
EDGE	215	113	630
EDGE	216	114	171
