VNUMBER	214
EDGE	0	0	121
EDGE	1	1	141
EDGE	2	1	189
EDGE	3	2	78
EDGE	4	2	177
EDGE	5	2	208
EDGE	6	3	151
EDGE	7	3	202
EDGE	8	4	86
EDGE	9	4	97
EDGE	10	4	132
EDGE	11	4	159
EDGE	12	5	48
EDGE	13	5	133
EDGE	14	6	76
EDGE	15	7	50
EDGE	16	7	95
EDGE	17	8	197
EDGE	18	9	131
EDGE	19	10	102
EDGE	20	10	145
EDGE	21	11	119
EDGE	22	11	200
EDGE	23	12	94
EDGE	24	12	123
EDGE	25	13	19
EDGE	26	13	171
EDGE	27	13	172
EDGE	28	14	130
EDGE	29	15	143
EDGE	30	16	186
EDGE	31	17	205
EDGE	32	18	34
EDGE	33	18	140
EDGE	34	18	169
EDGE	35	19	157
EDGE	36	19	209
EDGE	37	20	92
EDGE	38	21	113
EDGE	39	21	155
EDGE	40	21	196
EDGE	41	21	207
EDGE	42	22	30
EDGE	43	23	49
EDGE	44	23	70
EDGE	45	24	66
EDGE	46	25	69
EDGE	47	25	126
EDGE	48	25	165
EDGE	49	25	195
EDGE	50	26	173
EDGE	51	27	43
EDGE	52	27	105
EDGE	53	27	162
EDGE	54	28	170
EDGE	55	29	84
EDGE	56	29	160
EDGE	57	30	65
EDGE	58	30	98
EDGE	59	31	116
EDGE	60	31	122
EDGE	61	31	201
EDGE	62	32	198
EDGE	63	33	67
EDGE	64	33	158
EDGE	65	34	177
EDGE	66	35	144
EDGE	67	36	81
EDGE	68	36	82
EDGE	69	37	200
EDGE	70	37	209
EDGE	71	38	151
EDGE	72	39	127
EDGE	73	39	168
EDGE	74	39	211
EDGE	75	40	88
EDGE	76	40	200
EDGE	77	41	129
EDGE	78	41	184
EDGE	79	41	210
EDGE	80	42	105
EDGE	81	42	182
EDGE	82	44	47
EDGE	83	44	191
EDGE	84	45	127
EDGE	85	45	169
EDGE	86	46	183
EDGE	87	47	140
EDGE	88	47	167
EDGE	89	47	180
EDGE	90	48	96
EDGE	91	48	115
EDGE	92	48	130
EDGE	93	49	105
EDGE	94	49	152
EDGE	95	50	164
EDGE	96	50	169
EDGE	97	51	106
EDGE	98	52	74
EDGE	99	52	113
EDGE	100	52	135
EDGE	101	53	172
EDGE	102	54	101
EDGE	103	54	123
EDGE	104	55	120
EDGE	105	55	136
EDGE	106	55	213
EDGE	107	56	139
EDGE	108	56	175
EDGE	109	56	189
EDGE	110	57	126
EDGE	111	58	158
EDGE	112	58	189
EDGE	113	59	78
EDGE	114	60	153
EDGE	115	61	140
EDGE	116	62	112
EDGE	117	62	131
EDGE	118	63	70
EDGE	119	63	202
EDGE	120	64	118
EDGE	121	65	121
EDGE	122	66	104
EDGE	123	66	174
EDGE	124	67	129
EDGE	125	68	96
EDGE	126	68	192
EDGE	127	69	91
EDGE	128	71	118
EDGE	129	72	107
EDGE	130	72	110
EDGE	131	73	93
EDGE	132	73	187
EDGE	133	74	125
EDGE	134	74	199
EDGE	135	75	206
EDGE	136	76	111
EDGE	137	76	156
EDGE	138	76	173
EDGE	139	77	109
EDGE	140	77	121
EDGE	141	79	104
EDGE	142	80	157
EDGE	143	81	90
EDGE	144	82	104
EDGE	145	83	137
EDGE	146	84	126
EDGE	147	85	190
EDGE	148	87	175
EDGE	149	88	101
EDGE	150	88	103
EDGE	151	89	156
EDGE	152	91	211
EDGE	153	92	152
EDGE	154	92	161
EDGE	155	92	212
EDGE	156	93	127
EDGE	157	93	166
EDGE	158	96	203
EDGE	159	97	171
EDGE	160	99	158
EDGE	161	99	178
EDGE	162	100	113
EDGE	163	102	193
EDGE	164	103	125
EDGE	165	104	191
EDGE	166	106	113
EDGE	167	108	125
EDGE	168	110	131
EDGE	169	110	137
EDGE	170	110	205
EDGE	171	114	153
EDGE	172	116	206
EDGE	173	117	158
EDGE	174	118	156
EDGE	175	121	143
EDGE	176	121	159
EDGE	177	124	142
EDGE	178	124	150
EDGE	179	128	177
EDGE	180	129	161
EDGE	181	129	204
EDGE	182	129	213
EDGE	183	130	181
EDGE	184	131	163
EDGE	185	132	183
EDGE	186	134	143
EDGE	187	135	166
EDGE	188	137	202
EDGE	189	138	201
EDGE	190	141	146
EDGE	191	142	149
EDGE	192	143	176
EDGE	193	144	212
EDGE	194	147	160
EDGE	195	148	156
EDGE	196	149	158
EDGE	197	150	184
EDGE	198	153	168
EDGE	199	154	171
EDGE	200	155	188
EDGE	201	155	198
EDGE	202	158	194
EDGE	203	160	185
EDGE	204	167	178
EDGE	205	169	203
EDGE	206	170	171
EDGE	207	173	176
EDGE	208	178	197
EDGE	209	179	188
EDGE	210	179	190
EDGE	211	182	206
EDGE	212	186	213
