VNUMBER	1334
EDGE	0	0	213
EDGE	1	0	640
EDGE	2	1	284
EDGE	3	2	258
EDGE	4	2	858
EDGE	5	2	1127
EDGE	6	3	646
EDGE	7	4	303
EDGE	8	4	1004
EDGE	9	5	656
EDGE	10	5	966
EDGE	11	6	985
EDGE	12	7	777
EDGE	13	7	886
EDGE	14	8	394
EDGE	15	8	824
EDGE	16	9	798
EDGE	17	10	321
EDGE	18	10	785
EDGE	19	11	474
EDGE	20	11	664
EDGE	21	11	703
EDGE	22	11	1048
EDGE	23	12	221
EDGE	24	12	228
EDGE	25	13	872
EDGE	26	13	940
EDGE	27	14	1018
EDGE	28	15	870
EDGE	29	15	1311
EDGE	30	16	739
EDGE	31	16	847
EDGE	32	17	655
EDGE	33	17	1198
EDGE	34	18	106
EDGE	35	18	1144
EDGE	36	18	1157
EDGE	37	19	88
EDGE	38	19	570
EDGE	39	19	1062
EDGE	40	20	631
EDGE	41	21	345
EDGE	42	22	244
EDGE	43	22	522
EDGE	44	23	52
EDGE	45	23	1276
EDGE	46	24	543
EDGE	47	24	1232
EDGE	48	24	1328
EDGE	49	25	227
EDGE	50	25	303
EDGE	51	25	883
EDGE	52	26	792
EDGE	53	26	807
EDGE	54	26	873
EDGE	55	26	1157
EDGE	56	27	359
EDGE	57	28	162
EDGE	58	28	225
EDGE	59	28	1120
EDGE	60	29	313
EDGE	61	29	513
EDGE	62	30	130
EDGE	63	30	876
EDGE	64	30	1230
EDGE	65	31	174
EDGE	66	32	553
EDGE	67	32	1087
EDGE	68	33	943
EDGE	69	34	579
EDGE	70	35	487
EDGE	71	36	703
EDGE	72	37	880
EDGE	73	38	191
EDGE	74	39	114
EDGE	75	39	962
EDGE	76	40	1152
EDGE	77	41	1176
EDGE	78	42	52
EDGE	79	42	139
EDGE	80	42	1214
EDGE	81	43	606
EDGE	82	43	1023
EDGE	83	44	875
EDGE	84	45	329
EDGE	85	46	709
EDGE	86	47	1065
EDGE	87	48	96
EDGE	88	48	780
EDGE	89	49	380
EDGE	90	49	422
EDGE	91	49	848
EDGE	92	49	1252
EDGE	93	50	748
EDGE	94	50	1079
EDGE	95	51	727
EDGE	96	52	812
EDGE	97	53	484
EDGE	98	53	533
EDGE	99	54	322
EDGE	100	54	680
EDGE	101	54	887
EDGE	102	55	87
EDGE	103	55	659
EDGE	104	55	882
EDGE	105	55	1053
EDGE	106	55	1203
EDGE	107	56	549
EDGE	108	56	1170
EDGE	109	57	239
EDGE	110	58	474
EDGE	111	59	279
EDGE	112	59	861
EDGE	113	59	1128
EDGE	114	60	1327
EDGE	115	61	340
EDGE	116	62	613
EDGE	117	62	666
EDGE	118	62	1039
EDGE	119	62	1317
EDGE	120	63	213
EDGE	121	63	447
EDGE	122	63	983
EDGE	123	64	125
EDGE	124	64	981
EDGE	125	65	866
EDGE	126	66	800
EDGE	127	67	203
EDGE	128	67	974
EDGE	129	68	1163
EDGE	130	69	535
EDGE	131	69	734
EDGE	132	69	1231
EDGE	133	70	1015
EDGE	134	71	136
EDGE	135	72	680
EDGE	136	73	136
EDGE	137	73	220
EDGE	138	73	1122
EDGE	139	73	1145
EDGE	140	74	287
EDGE	141	74	1104
EDGE	142	75	736
EDGE	143	75	822
EDGE	144	75	944
EDGE	145	75	984
EDGE	146	76	1258
EDGE	147	77	243
EDGE	148	78	593
EDGE	149	79	700
EDGE	150	80	295
EDGE	151	81	1150
EDGE	152	82	664
EDGE	153	82	989
EDGE	154	83	992
EDGE	155	84	473
EDGE	156	85	912
EDGE	157	85	1038
EDGE	158	86	651
EDGE	159	86	1332
EDGE	160	88	786
EDGE	161	89	573
EDGE	162	90	585
EDGE	163	91	745
EDGE	164	91	1327
EDGE	165	92	500
EDGE	166	93	640
EDGE	167	94	523
EDGE	168	94	1091
EDGE	169	95	172
EDGE	170	95	969
EDGE	171	96	927
EDGE	172	97	960
EDGE	173	98	390
EDGE	174	98	1255
EDGE	175	99	743
EDGE	176	100	837
EDGE	177	101	1108
EDGE	178	102	1005
EDGE	179	102	1147
EDGE	180	103	608
EDGE	181	103	902
EDGE	182	104	142
EDGE	183	104	220
EDGE	184	105	121
EDGE	185	105	171
EDGE	186	106	671
EDGE	187	107	926
EDGE	188	107	1213
EDGE	189	108	280
EDGE	190	108	909
EDGE	191	108	1284
EDGE	192	109	760
EDGE	193	110	771
EDGE	194	111	410
EDGE	195	111	710
EDGE	196	111	855
EDGE	197	112	1066
EDGE	198	113	1160
EDGE	199	114	157
EDGE	200	114	296
EDGE	201	114	412
EDGE	202	114	1006
EDGE	203	115	651
EDGE	204	115	1256
EDGE	205	116	888
EDGE	206	116	1110
EDGE	207	117	126
EDGE	208	117	137
EDGE	209	117	733
EDGE	210	118	597
EDGE	211	119	702
EDGE	212	119	1174
EDGE	213	119	1245
EDGE	214	120	429
EDGE	215	121	518
EDGE	216	121	755
EDGE	217	122	235
EDGE	218	122	749
EDGE	219	123	607
EDGE	220	123	657
EDGE	221	124	238
EDGE	222	124	498
EDGE	223	125	764
EDGE	224	127	160
EDGE	225	127	753
EDGE	226	128	476
EDGE	227	128	1116
EDGE	228	129	676
EDGE	229	129	1121
EDGE	230	130	710
EDGE	231	131	1107
EDGE	232	132	668
EDGE	233	133	208
EDGE	234	133	953
EDGE	235	134	463
EDGE	236	134	657
EDGE	237	135	934
EDGE	238	135	956
EDGE	239	136	1149
EDGE	240	138	274
EDGE	241	138	1196
EDGE	242	138	1278
EDGE	243	140	330
EDGE	244	141	224
EDGE	245	141	494
EDGE	246	142	735
EDGE	247	142	889
EDGE	248	142	1298
EDGE	249	143	1307
EDGE	250	144	229
EDGE	251	144	658
EDGE	252	144	776
EDGE	253	144	1083
EDGE	254	145	1138
EDGE	255	145	1252
EDGE	256	146	228
EDGE	257	146	242
EDGE	258	147	1179
EDGE	259	148	714
EDGE	260	148	917
EDGE	261	148	1061
EDGE	262	149	194
EDGE	263	149	598
EDGE	264	149	770
EDGE	265	150	156
EDGE	266	150	861
EDGE	267	150	1210
EDGE	268	150	1306
EDGE	269	150	1333
EDGE	270	151	453
EDGE	271	152	1308
EDGE	272	153	796
EDGE	273	153	1156
EDGE	274	154	933
EDGE	275	154	1117
EDGE	276	155	293
EDGE	277	156	603
EDGE	278	158	594
EDGE	279	158	1142
EDGE	280	159	648
EDGE	281	159	907
EDGE	282	160	347
EDGE	283	160	521
EDGE	284	161	438
EDGE	285	161	716
EDGE	286	161	1161
EDGE	287	162	262
EDGE	288	162	542
EDGE	289	162	821
EDGE	290	163	959
EDGE	291	163	1026
EDGE	292	164	454
EDGE	293	164	751
EDGE	294	165	484
EDGE	295	166	1159
EDGE	296	167	186
EDGE	297	167	790
EDGE	298	168	1209
EDGE	299	169	352
EDGE	300	169	361
EDGE	301	169	384
EDGE	302	169	1145
EDGE	303	170	815
EDGE	304	170	1185
EDGE	305	171	1218
EDGE	306	173	505
EDGE	307	174	260
EDGE	308	174	473
EDGE	309	174	831
EDGE	310	174	992
EDGE	311	174	1164
EDGE	312	175	567
EDGE	313	175	694
EDGE	314	176	552
EDGE	315	177	272
EDGE	316	177	786
EDGE	317	178	1312
EDGE	318	179	263
EDGE	319	179	851
EDGE	320	179	1009
EDGE	321	180	545
EDGE	322	181	305
EDGE	323	181	423
EDGE	324	181	785
EDGE	325	182	789
EDGE	326	182	1099
EDGE	327	183	428
EDGE	328	183	501
EDGE	329	183	558
EDGE	330	183	1143
EDGE	331	184	701
EDGE	332	184	951
EDGE	333	184	1019
EDGE	334	185	761
EDGE	335	185	976
EDGE	336	186	949
EDGE	337	187	455
EDGE	338	188	351
EDGE	339	188	1291
EDGE	340	189	443
EDGE	341	189	551
EDGE	342	190	191
EDGE	343	190	661
EDGE	344	191	349
EDGE	345	192	579
EDGE	346	192	631
EDGE	347	192	809
EDGE	348	192	1068
EDGE	349	192	1244
EDGE	350	193	730
EDGE	351	193	904
EDGE	352	193	1010
EDGE	353	194	301
EDGE	354	194	1171
EDGE	355	194	1188
EDGE	356	195	421
EDGE	357	196	255
EDGE	358	197	199
EDGE	359	198	286
EDGE	360	198	863
EDGE	361	198	1318
EDGE	362	199	747
EDGE	363	199	919
EDGE	364	200	545
EDGE	365	200	747
EDGE	366	201	1256
EDGE	367	202	348
EDGE	368	202	890
EDGE	369	203	678
EDGE	370	204	453
EDGE	371	204	1051
EDGE	372	205	661
EDGE	373	206	697
EDGE	374	207	896
EDGE	375	207	1155
EDGE	376	208	1173
EDGE	377	209	216
EDGE	378	209	707
EDGE	379	210	773
EDGE	380	210	1133
EDGE	381	211	676
EDGE	382	211	933
EDGE	383	212	562
EDGE	384	214	663
EDGE	385	215	662
EDGE	386	215	881
EDGE	387	215	1014
EDGE	388	216	1038
EDGE	389	216	1292
EDGE	390	217	845
EDGE	391	217	966
EDGE	392	218	958
EDGE	393	218	1111
EDGE	394	219	449
EDGE	395	219	867
EDGE	396	220	801
EDGE	397	220	915
EDGE	398	221	261
EDGE	399	221	765
EDGE	400	222	775
EDGE	401	223	446
EDGE	402	224	457
EDGE	403	224	1047
EDGE	404	225	1184
EDGE	405	226	479
EDGE	406	226	592
EDGE	407	227	669
EDGE	408	227	1145
EDGE	409	227	1326
EDGE	410	228	790
EDGE	411	229	1226
EDGE	412	229	1236
EDGE	413	230	695
EDGE	414	231	1016
EDGE	415	232	346
EDGE	416	232	364
EDGE	417	232	1225
EDGE	418	233	1246
EDGE	419	234	651
EDGE	420	235	860
EDGE	421	236	944
EDGE	422	237	265
EDGE	423	237	892
EDGE	424	238	456
EDGE	425	238	1192
EDGE	426	239	520
EDGE	427	240	1250
EDGE	428	241	1300
EDGE	429	242	780
EDGE	430	243	463
EDGE	431	243	1105
EDGE	432	243	1305
EDGE	433	244	652
EDGE	434	245	866
EDGE	435	246	421
EDGE	436	247	749
EDGE	437	247	811
EDGE	438	248	494
EDGE	439	248	1081
EDGE	440	248	1129
EDGE	441	249	1032
EDGE	442	250	398
EDGE	443	251	313
EDGE	444	251	553
EDGE	445	251	1331
EDGE	446	252	309
EDGE	447	252	1030
EDGE	448	252	1295
EDGE	449	253	1258
EDGE	450	254	826
EDGE	451	254	973
EDGE	452	254	1311
EDGE	453	255	1124
EDGE	454	255	1148
EDGE	455	256	257
EDGE	456	256	1185
EDGE	457	256	1291
EDGE	458	257	512
EDGE	459	257	1282
EDGE	460	259	292
EDGE	461	259	1022
EDGE	462	262	1249
EDGE	463	263	665
EDGE	464	264	560
