VNUMBER	274
EDGE	0	0	23
EDGE	1	0	95
EDGE	2	0	169
EDGE	3	1	73
EDGE	4	1	106
EDGE	5	2	222
EDGE	6	3	50
EDGE	7	3	52
EDGE	8	4	20
EDGE	9	4	124
EDGE	10	4	198
EDGE	11	4	200
EDGE	12	5	214
EDGE	13	6	14
EDGE	14	7	60
EDGE	15	7	133
EDGE	16	7	172
EDGE	17	8	100
EDGE	18	8	214
EDGE	19	9	86
EDGE	20	9	241
EDGE	21	10	75
EDGE	22	11	158
EDGE	23	12	81
EDGE	24	12	83
EDGE	25	12	259
EDGE	26	13	70
EDGE	27	14	132
EDGE	28	15	139
EDGE	29	15	190
EDGE	30	15	203
EDGE	31	16	159
EDGE	32	16	224
EDGE	33	17	196
EDGE	34	18	27
EDGE	35	18	164
EDGE	36	19	254
EDGE	37	21	114
EDGE	38	22	62
EDGE	39	23	72
EDGE	40	24	169
EDGE	41	25	159
EDGE	42	25	202
EDGE	43	26	153
EDGE	44	26	217
EDGE	45	27	54
EDGE	46	27	128
EDGE	47	27	215
EDGE	48	28	126
EDGE	49	28	187
EDGE	50	29	153
EDGE	51	30	56
EDGE	52	30	217
EDGE	53	31	240
EDGE	54	32	108
EDGE	55	32	183
EDGE	56	32	226
EDGE	57	33	175
EDGE	58	34	134
EDGE	59	34	155
EDGE	60	35	262
EDGE	61	36	38
EDGE	62	36	57
EDGE	63	36	62
EDGE	64	37	229
EDGE	65	38	163
EDGE	66	38	218
EDGE	67	39	241
EDGE	68	40	168
EDGE	69	40	256
EDGE	70	40	263
EDGE	71	41	126
EDGE	72	41	232
EDGE	73	42	169
EDGE	74	42	249
EDGE	75	42	260
EDGE	76	43	116
EDGE	77	43	195
EDGE	78	43	202
EDGE	79	43	228
EDGE	80	44	242
EDGE	81	44	245
EDGE	82	45	210
EDGE	83	45	217
EDGE	84	45	268
EDGE	85	46	177
EDGE	86	47	58
EDGE	87	47	68
EDGE	88	48	109
EDGE	89	48	207
EDGE	90	49	173
EDGE	91	50	84
EDGE	92	51	184
EDGE	93	51	267
EDGE	94	52	105
EDGE	95	53	172
EDGE	96	53	258
EDGE	97	55	207
EDGE	98	56	104
EDGE	99	56	158
EDGE	100	57	226
EDGE	101	58	61
EDGE	102	58	266
EDGE	103	59	69
EDGE	104	59	170
EDGE	105	62	87
EDGE	106	62	180
EDGE	107	63	222
EDGE	108	63	225
EDGE	109	64	238
EDGE	110	64	241
EDGE	111	65	140
EDGE	112	66	136
EDGE	113	67	161
EDGE	114	68	72
EDGE	115	69	179
EDGE	116	69	181
EDGE	117	70	170
EDGE	118	71	101
EDGE	119	71	124
EDGE	120	71	143
EDGE	121	73	138
EDGE	122	74	118
EDGE	123	74	119
EDGE	124	74	187
EDGE	125	75	102
EDGE	126	75	140
EDGE	127	75	255
EDGE	128	76	112
EDGE	129	77	114
EDGE	130	78	160
EDGE	131	79	266
EDGE	132	80	120
EDGE	133	80	177
EDGE	134	82	177
EDGE	135	83	99
EDGE	136	85	131
EDGE	137	85	138
EDGE	138	88	157
EDGE	139	88	235
EDGE	140	88	265
EDGE	141	89	217
EDGE	142	90	177
EDGE	143	91	158
EDGE	144	92	264
EDGE	145	93	127
EDGE	146	94	200
EDGE	147	96	258
EDGE	148	97	188
EDGE	149	97	251
EDGE	150	98	137
EDGE	151	99	252
EDGE	152	100	257
EDGE	153	103	240
EDGE	154	104	169
EDGE	155	105	162
EDGE	156	105	243
EDGE	157	106	186
EDGE	158	106	221
EDGE	159	107	173
EDGE	160	110	199
EDGE	161	111	140
EDGE	162	112	136
EDGE	163	112	165
EDGE	164	112	211
EDGE	165	113	201
EDGE	166	114	268
EDGE	167	115	161
EDGE	168	115	232
EDGE	169	116	233
EDGE	170	117	243
EDGE	171	120	207
EDGE	172	121	151
EDGE	173	122	162
EDGE	174	123	210
EDGE	175	124	227
EDGE	176	125	182
EDGE	177	126	129
EDGE	178	126	134
EDGE	179	127	171
EDGE	180	127	181
EDGE	181	128	169
EDGE	182	129	147
EDGE	183	130	166
EDGE	184	130	230
EDGE	185	131	152
EDGE	186	131	200
EDGE	187	132	146
EDGE	188	133	155
EDGE	189	135	137
EDGE	190	135	160
EDGE	191	135	193
EDGE	192	135	206
EDGE	193	136	262
EDGE	194	138	176
EDGE	195	140	167
EDGE	196	141	187
EDGE	197	141	250
EDGE	198	142	145
EDGE	199	143	154
EDGE	200	144	201
EDGE	201	144	263
EDGE	202	145	173
EDGE	203	145	194
EDGE	204	145	210
EDGE	205	146	186
EDGE	206	148	193
EDGE	207	149	234
EDGE	208	150	209
EDGE	209	150	246
EDGE	210	151	174
EDGE	211	151	263
EDGE	212	154	199
EDGE	213	154	216
EDGE	214	154	246
EDGE	215	156	212
EDGE	216	157	188
EDGE	217	157	208
EDGE	218	158	272
EDGE	219	159	244
EDGE	220	164	178
EDGE	221	166	261
EDGE	222	169	175
EDGE	223	169	220
EDGE	224	171	235
EDGE	225	171	273
EDGE	226	175	214
EDGE	227	178	237
EDGE	228	179	241
EDGE	229	180	255
EDGE	230	181	194
EDGE	231	182	211
EDGE	232	184	255
EDGE	233	185	188
EDGE	234	185	222
EDGE	235	186	269
EDGE	236	189	236
EDGE	237	189	269
EDGE	238	190	197
EDGE	239	191	246
EDGE	240	192	223
EDGE	241	192	253
EDGE	242	195	231
EDGE	243	195	258
EDGE	244	196	243
EDGE	245	196	248
EDGE	246	199	232
EDGE	247	200	229
EDGE	248	203	219
EDGE	249	203	246
EDGE	250	204	255
EDGE	251	205	209
EDGE	252	206	214
EDGE	253	211	240
EDGE	254	212	239
EDGE	255	212	243
EDGE	256	212	267
EDGE	257	213	221
EDGE	258	213	270
EDGE	259	218	263
EDGE	260	222	271
EDGE	261	223	247
EDGE	262	226	253
EDGE	263	229	237
EDGE	264	230	269
EDGE	265	234	267
EDGE	266	239	259
EDGE	267	245	268
EDGE	268	261	265
EDGE	269	264	266
