VNUMBER	1074
EDGE	0	0	130
EDGE	1	0	526
EDGE	2	0	580
EDGE	3	1	468
EDGE	4	2	72
EDGE	5	2	600
EDGE	6	3	208
EDGE	7	3	816
EDGE	8	4	556
EDGE	9	4	618
EDGE	10	5	872
EDGE	11	6	100
EDGE	12	6	332
EDGE	13	6	1053
EDGE	14	7	919
EDGE	15	8	271
EDGE	16	8	644
EDGE	17	9	340
EDGE	18	9	346
EDGE	19	9	479
EDGE	20	9	926
EDGE	21	10	448
EDGE	22	11	492
EDGE	23	12	593
EDGE	24	13	84
EDGE	25	13	610
EDGE	26	13	1018
EDGE	27	14	56
EDGE	28	14	339
EDGE	29	14	877
EDGE	30	14	986
EDGE	31	15	128
EDGE	32	15	688
EDGE	33	16	580
EDGE	34	17	402
EDGE	35	17	604
EDGE	36	18	459
EDGE	37	18	1021
EDGE	38	19	140
EDGE	39	19	466
EDGE	40	20	557
EDGE	41	20	712
EDGE	42	21	401
EDGE	43	21	609
EDGE	44	21	991
EDGE	45	22	209
EDGE	46	22	741
EDGE	47	23	463
EDGE	48	23	954
EDGE	49	24	74
EDGE	50	25	81
EDGE	51	25	164
EDGE	52	25	766
EDGE	53	26	470
EDGE	54	26	512
EDGE	55	27	757
EDGE	56	27	997
EDGE	57	28	295
EDGE	58	28	827
EDGE	59	28	1057
EDGE	60	29	467
EDGE	61	29	711
EDGE	62	30	207
EDGE	63	30	356
EDGE	64	31	597
EDGE	65	32	328
EDGE	66	32	492
EDGE	67	32	793
EDGE	68	32	942
EDGE	69	33	938
EDGE	70	33	947
EDGE	71	34	560
EDGE	72	35	111
EDGE	73	35	949
EDGE	74	35	1019
EDGE	75	36	494
EDGE	76	37	279
EDGE	77	38	259
EDGE	78	38	331
EDGE	79	39	282
EDGE	80	39	736
EDGE	81	39	749
EDGE	82	40	108
EDGE	83	41	378
EDGE	84	41	404
EDGE	85	42	861
EDGE	86	43	310
EDGE	87	43	382
EDGE	88	44	666
EDGE	89	45	548
EDGE	90	46	477
EDGE	91	46	554
EDGE	92	47	528
EDGE	93	48	360
EDGE	94	48	669
EDGE	95	49	312
EDGE	96	49	509
EDGE	97	50	975
EDGE	98	51	762
EDGE	99	52	273
EDGE	100	52	651
EDGE	101	52	683
EDGE	102	53	158
EDGE	103	53	958
EDGE	104	53	994
EDGE	105	54	82
EDGE	106	54	216
EDGE	107	54	589
EDGE	108	54	691
EDGE	109	55	843
EDGE	110	55	860
EDGE	111	57	391
EDGE	112	58	121
EDGE	113	58	219
EDGE	114	59	302
EDGE	115	60	1058
EDGE	116	61	678
EDGE	117	62	148
EDGE	118	62	514
EDGE	119	63	996
EDGE	120	64	179
EDGE	121	64	273
EDGE	122	65	505
EDGE	123	66	201
EDGE	124	66	268
EDGE	125	67	144
EDGE	126	67	594
EDGE	127	68	1034
EDGE	128	69	625
EDGE	129	69	785
EDGE	130	69	921
EDGE	131	70	329
EDGE	132	71	516
EDGE	133	71	632
EDGE	134	72	318
EDGE	135	72	636
EDGE	136	72	737
EDGE	137	73	719
EDGE	138	74	257
EDGE	139	74	748
EDGE	140	74	1050
EDGE	141	75	265
EDGE	142	75	748
EDGE	143	76	133
EDGE	144	76	224
EDGE	145	76	254
EDGE	146	76	288
EDGE	147	76	542
EDGE	148	76	1026
EDGE	149	77	455
EDGE	150	78	643
EDGE	151	78	882
EDGE	152	78	994
EDGE	153	79	121
EDGE	154	80	131
EDGE	155	80	822
EDGE	156	81	729
EDGE	157	82	279
EDGE	158	82	887
EDGE	159	83	633
EDGE	160	83	690
EDGE	161	84	562
EDGE	162	85	875
EDGE	163	85	1002
EDGE	164	86	105
EDGE	165	86	941
EDGE	166	87	96
EDGE	167	87	277
EDGE	168	87	412
EDGE	169	88	254
EDGE	170	89	91
