VNUMBER	584
EDGE	0	0	535
EDGE	1	1	49
EDGE	2	1	579
EDGE	3	2	100
EDGE	4	2	542
EDGE	5	3	69
EDGE	6	3	91
EDGE	7	3	271
EDGE	8	4	15
EDGE	9	4	571
EDGE	10	5	451
EDGE	11	6	165
EDGE	12	6	246
EDGE	13	7	495
EDGE	14	8	47
EDGE	15	8	230
EDGE	16	9	55
EDGE	17	9	386
EDGE	18	10	405
EDGE	19	11	51
EDGE	20	11	575
EDGE	21	12	101
EDGE	22	12	193
EDGE	23	13	97
EDGE	24	13	341
EDGE	25	13	538
EDGE	26	14	92
EDGE	27	14	411
EDGE	28	15	238
EDGE	29	16	255
EDGE	30	16	348
EDGE	31	16	404
EDGE	32	17	544
EDGE	33	18	210
EDGE	34	18	428
EDGE	35	18	497
EDGE	36	19	535
EDGE	37	20	544
EDGE	38	21	181
EDGE	39	21	254
EDGE	40	21	314
EDGE	41	21	527
EDGE	42	22	477
EDGE	43	23	222
EDGE	44	23	357
EDGE	45	23	419
EDGE	46	23	440
EDGE	47	24	284
EDGE	48	24	362
EDGE	49	25	45
EDGE	50	25	228
EDGE	51	26	173
EDGE	52	26	267
EDGE	53	27	427
EDGE	54	27	569
EDGE	55	28	130
EDGE	56	29	317
EDGE	57	29	430
EDGE	58	30	218
EDGE	59	30	223
EDGE	60	30	295
EDGE	61	31	186
EDGE	62	31	407
EDGE	63	31	453
EDGE	64	32	492
EDGE	65	33	69
EDGE	66	33	557
EDGE	67	34	274
EDGE	68	35	372
EDGE	69	35	458
EDGE	70	36	339
EDGE	71	36	398
EDGE	72	36	497
EDGE	73	37	203
EDGE	74	38	234
EDGE	75	39	67
EDGE	76	39	133
EDGE	77	39	154
EDGE	78	40	384
EDGE	79	40	452
EDGE	80	41	209
EDGE	81	41	377
EDGE	82	41	560
EDGE	83	42	136
EDGE	84	42	273
EDGE	85	42	449
EDGE	86	43	98
EDGE	87	44	51
EDGE	88	44	429
EDGE	89	44	491
EDGE	90	44	507
EDGE	91	45	554
EDGE	92	46	114
EDGE	93	46	436
EDGE	94	47	428
EDGE	95	48	170
EDGE	96	48	248
EDGE	97	48	339
EDGE	98	49	427
EDGE	99	50	195
EDGE	100	51	226
EDGE	101	51	313
EDGE	102	51	483
EDGE	103	52	366
EDGE	104	52	559
EDGE	105	53	157
EDGE	106	53	161
EDGE	107	53	190
EDGE	108	54	356
EDGE	109	54	499
EDGE	110	56	297
EDGE	111	57	516
EDGE	112	58	286
EDGE	113	58	355
EDGE	114	59	541
EDGE	115	60	174
EDGE	116	60	440
EDGE	117	61	366
EDGE	118	61	540
EDGE	119	62	334
EDGE	120	63	99
EDGE	121	63	137
EDGE	122	63	476
EDGE	123	64	364
EDGE	124	65	175
EDGE	125	65	471
EDGE	126	66	211
EDGE	127	66	335
EDGE	128	67	110
EDGE	129	67	141
EDGE	130	68	89
EDGE	131	68	244
EDGE	132	70	106
EDGE	133	71	99
EDGE	134	71	115
EDGE	135	71	385
EDGE	136	72	281
EDGE	137	72	393
EDGE	138	73	200
EDGE	139	73	392
EDGE	140	74	552
EDGE	141	75	366
EDGE	142	75	412
EDGE	143	76	270
EDGE	144	76	399
EDGE	145	76	411
EDGE	146	77	95
EDGE	147	78	401
EDGE	148	79	387
EDGE	149	80	358
EDGE	150	81	248
EDGE	151	82	197
EDGE	152	82	293
EDGE	153	82	382
EDGE	154	82	470
EDGE	155	82	516
EDGE	156	83	452
EDGE	157	83	506
EDGE	158	83	533
EDGE	159	84	428
EDGE	160	85	466
EDGE	161	86	476
EDGE	162	86	552
EDGE	163	86	572
EDGE	164	87	354
EDGE	165	87	474
EDGE	166	88	495
EDGE	167	88	507
EDGE	168	89	576
EDGE	169	90	461
EDGE	170	91	121
EDGE	171	91	345
EDGE	172	93	301
EDGE	173	93	397
EDGE	174	94	110
EDGE	175	94	363
EDGE	176	94	366
EDGE	177	95	493
EDGE	178	96	327
EDGE	179	96	462
EDGE	180	96	564
EDGE	181	97	555
EDGE	182	98	193
EDGE	183	99	150
EDGE	184	100	371
EDGE	185	100	423
EDGE	186	101	253
EDGE	187	101	456
EDGE	188	102	168
EDGE	189	102	403
EDGE	190	102	407
EDGE	191	103	269
EDGE	192	103	580
EDGE	193	104	286
EDGE	194	104	496
EDGE	195	105	278
EDGE	196	105	308
EDGE	197	106	309
EDGE	198	106	525
EDGE	199	107	132
EDGE	200	108	418
EDGE	201	109	383
EDGE	202	109	549
EDGE	203	110	416
EDGE	204	111	529
EDGE	205	112	371
EDGE	206	113	490
EDGE	207	113	508
EDGE	208	116	307
EDGE	209	116	501
EDGE	210	117	191
EDGE	211	118	226
EDGE	212	119	228
EDGE	213	119	231
EDGE	214	119	531
EDGE	215	120	168
EDGE	216	121	316
EDGE	217	121	424
EDGE	218	122	258
EDGE	219	122	351
EDGE	220	123	305
EDGE	221	124	391
EDGE	222	125	285
EDGE	223	125	366
EDGE	224	126	170
EDGE	225	126	478
EDGE	226	127	241
EDGE	227	127	348
EDGE	228	128	183
EDGE	229	129	381
EDGE	230	129	422
EDGE	231	130	295
EDGE	232	130	566
EDGE	233	131	342
EDGE	234	132	145
EDGE	235	133	439
EDGE	236	134	333
EDGE	237	135	462
EDGE	238	137	341
EDGE	239	138	382
EDGE	240	138	390
EDGE	241	138	426
EDGE	242	139	556
EDGE	243	140	458
EDGE	244	142	218
EDGE	245	142	268
EDGE	246	143	222
EDGE	247	143	296
EDGE	248	144	194
EDGE	249	144	321
EDGE	250	145	213
EDGE	251	145	487
EDGE	252	146	375
EDGE	253	146	573
EDGE	254	147	474
EDGE	255	148	444
EDGE	256	148	494
EDGE	257	149	397
EDGE	258	150	432
EDGE	259	150	433
EDGE	260	150	437
EDGE	261	151	373
EDGE	262	152	178
EDGE	263	152	374
EDGE	264	152	507
EDGE	265	153	229
EDGE	266	153	463
EDGE	267	154	365
EDGE	268	155	215
EDGE	269	156	246
EDGE	270	157	288
EDGE	271	158	358
EDGE	272	158	459
EDGE	273	158	497
EDGE	274	159	396
EDGE	275	160	178
EDGE	276	160	534
EDGE	277	161	281
EDGE	278	161	401
EDGE	279	162	413
EDGE	280	162	459
EDGE	281	163	189
EDGE	282	163	228
EDGE	283	164	260
EDGE	284	164	295
EDGE	285	166	187
EDGE	286	166	418
EDGE	287	167	196
EDGE	288	169	583
EDGE	289	170	410
EDGE	290	171	257
EDGE	291	171	467
EDGE	292	171	498
EDGE	293	172	219
EDGE	294	172	236
EDGE	295	172	246
EDGE	296	173	312
EDGE	297	173	539
EDGE	298	174	364
EDGE	299	176	245
EDGE	300	176	544
EDGE	301	177	470
EDGE	302	177	519
EDGE	303	179	249
EDGE	304	180	200
EDGE	305	182	421
EDGE	306	183	266
EDGE	307	183	356
EDGE	308	184	380
EDGE	309	184	575
EDGE	310	185	300
EDGE	311	185	494
EDGE	312	185	543
EDGE	313	186	465
EDGE	314	187	231
EDGE	315	187	530
EDGE	316	188	533
EDGE	317	189	343
EDGE	318	190	522
EDGE	319	190	526
EDGE	320	191	388
EDGE	321	192	301
EDGE	322	192	482
EDGE	323	192	545
EDGE	324	193	265
EDGE	325	193	537
EDGE	326	195	406
EDGE	327	195	471
EDGE	328	196	310
EDGE	329	198	481
EDGE	330	199	274
EDGE	331	199	322
EDGE	332	200	320
EDGE	333	200	378
EDGE	334	201	546
EDGE	335	201	550
EDGE	336	202	417
EDGE	337	203	333
EDGE	338	203	368
EDGE	339	204	244
EDGE	340	204	446
EDGE	341	205	277
EDGE	342	205	478
EDGE	343	206	302
EDGE	344	206	575
EDGE	345	207	501
EDGE	346	208	330
EDGE	347	208	477
EDGE	348	209	245
EDGE	349	210	503
EDGE	350	211	231
EDGE	351	211	580
EDGE	352	212	297
EDGE	353	212	471
EDGE	354	212	538
EDGE	355	213	325
EDGE	356	213	523
EDGE	357	214	238
EDGE	358	215	467
EDGE	359	216	221
EDGE	360	216	432
EDGE	361	217	256
EDGE	362	220	270
EDGE	363	220	446
EDGE	364	220	479
EDGE	365	222	528
EDGE	366	224	241
EDGE	367	225	489
EDGE	368	226	486
EDGE	369	227	476
EDGE	370	229	487
EDGE	371	231	510
EDGE	372	232	428
EDGE	373	233	342
EDGE	374	234	351
EDGE	375	235	433
EDGE	376	236	328
EDGE	377	236	389
EDGE	378	237	513
EDGE	379	238	337
EDGE	380	239	315
EDGE	381	240	246
EDGE	382	241	311
EDGE	383	242	315
EDGE	384	243	347
EDGE	385	243	468
EDGE	386	244	418
EDGE	387	246	319
EDGE	388	246	426
EDGE	389	247	342
EDGE	390	249	432
EDGE	391	249	511
EDGE	392	250	416
EDGE	393	251	352
EDGE	394	251	532
EDGE	395	252	447
EDGE	396	252	516
EDGE	397	252	547
EDGE	398	254	338
EDGE	399	256	329
EDGE	400	256	350
EDGE	401	258	336
EDGE	402	258	504
EDGE	403	259	307
EDGE	404	259	339
EDGE	405	259	412
EDGE	406	259	567
EDGE	407	261	345
EDGE	408	262	492
EDGE	409	262	498
EDGE	410	262	548
EDGE	411	263	452
EDGE	412	264	272
EDGE	413	265	517
EDGE	414	267	361
EDGE	415	268	275
EDGE	416	270	356
EDGE	417	272	475
EDGE	418	272	507
EDGE	419	273	417
EDGE	420	274	451
EDGE	421	275	560
EDGE	422	276	360
EDGE	423	278	529
EDGE	424	279	524
EDGE	425	279	550
EDGE	426	280	362
EDGE	427	282	392
EDGE	428	283	360
EDGE	429	283	402
EDGE	430	287	299
EDGE	431	287	468
EDGE	432	288	370
EDGE	433	289	458
EDGE	434	290	433
EDGE	435	291	506
EDGE	436	292	456
EDGE	437	294	307
EDGE	438	296	554
EDGE	439	298	362
EDGE	440	299	542
EDGE	441	299	565
EDGE	442	301	518
EDGE	443	301	563
EDGE	444	303	461
EDGE	445	303	471
EDGE	446	304	323
EDGE	447	304	493
EDGE	448	304	564
EDGE	449	305	445
EDGE	450	305	561
EDGE	451	306	429
EDGE	452	307	464
EDGE	453	308	568
EDGE	454	310	412
EDGE	455	311	438
EDGE	456	311	551
EDGE	457	313	342
EDGE	458	314	465
EDGE	459	314	532
EDGE	460	315	547
EDGE	461	316	362
EDGE	462	316	403
EDGE	463	316	450
EDGE	464	318	512
EDGE	465	318	563
