VNUMBER	294
EDGE	0	0	100
EDGE	1	1	3
EDGE	2	2	54
EDGE	3	2	177
EDGE	4	2	203
EDGE	5	3	61
EDGE	6	3	228
EDGE	7	4	55
EDGE	8	5	209
EDGE	9	6	115
EDGE	10	6	181
EDGE	11	6	234
EDGE	12	6	290
EDGE	13	7	60
EDGE	14	7	129
EDGE	15	8	88
EDGE	16	8	156
EDGE	17	9	293
EDGE	18	10	165
EDGE	19	10	270
EDGE	20	11	27
EDGE	21	11	292
EDGE	22	12	213
EDGE	23	13	32
EDGE	24	13	64
EDGE	25	13	152
EDGE	26	14	108
EDGE	27	14	200
EDGE	28	15	166
EDGE	29	16	86
EDGE	30	17	65
EDGE	31	17	233
EDGE	32	17	267
EDGE	33	18	255
EDGE	34	19	82
EDGE	35	19	151
EDGE	36	19	153
EDGE	37	20	158
EDGE	38	20	210
EDGE	39	21	97
EDGE	40	21	162
EDGE	41	21	264
EDGE	42	22	263
EDGE	43	23	259
EDGE	44	24	111
EDGE	45	24	219
EDGE	46	24	228
EDGE	47	25	267
EDGE	48	26	231
EDGE	49	28	43
EDGE	50	28	198
EDGE	51	28	287
EDGE	52	29	113
EDGE	53	29	177
EDGE	54	29	225
EDGE	55	30	105
EDGE	56	30	175
EDGE	57	31	74
EDGE	58	31	244
EDGE	59	32	128
EDGE	60	32	234
EDGE	61	33	140
EDGE	62	34	142
EDGE	63	34	175
EDGE	64	35	74
EDGE	65	35	98
EDGE	66	35	125
EDGE	67	36	42
EDGE	68	36	64
EDGE	69	37	95
EDGE	70	38	76
EDGE	71	38	242
EDGE	72	38	292
EDGE	73	39	181
EDGE	74	40	45
EDGE	75	41	102
EDGE	76	41	172
EDGE	77	41	276
EDGE	78	42	154
EDGE	79	44	181
EDGE	80	44	238
EDGE	81	45	209
EDGE	82	46	72
EDGE	83	46	168
EDGE	84	47	229
EDGE	85	48	57
EDGE	86	49	132
EDGE	87	49	169
EDGE	88	49	206
EDGE	89	50	245
EDGE	90	51	183
EDGE	91	51	243
EDGE	92	52	150
EDGE	93	53	147
EDGE	94	53	174
EDGE	95	53	270
EDGE	96	54	84
EDGE	97	54	213
EDGE	98	55	258
EDGE	99	55	286
EDGE	100	56	156
EDGE	101	57	282
EDGE	102	58	106
EDGE	103	59	91
EDGE	104	59	199
EDGE	105	59	262
EDGE	106	60	116
EDGE	107	60	119
EDGE	108	61	229
EDGE	109	62	172
EDGE	110	62	215
EDGE	111	63	78
EDGE	112	64	99
EDGE	113	65	89
EDGE	114	66	205
EDGE	115	67	233
EDGE	116	68	165
EDGE	117	68	251
EDGE	118	69	111
EDGE	119	69	211
EDGE	120	70	92
EDGE	121	70	256
EDGE	122	70	261
EDGE	123	71	272
EDGE	124	73	80
EDGE	125	73	110
EDGE	126	73	205
EDGE	127	73	236
EDGE	128	74	81
EDGE	129	74	247
EDGE	130	75	121
EDGE	131	75	240
EDGE	132	76	245
EDGE	133	77	109
EDGE	134	77	141
EDGE	135	77	221
EDGE	136	78	94
EDGE	137	78	183
EDGE	138	78	186
EDGE	139	79	110
EDGE	140	81	107
EDGE	141	82	106
EDGE	142	82	278
EDGE	143	83	96
EDGE	144	83	129
EDGE	145	83	184
EDGE	146	84	122
EDGE	147	84	217
EDGE	148	85	253
EDGE	149	86	192
EDGE	150	86	268
EDGE	151	87	101
EDGE	152	88	95
EDGE	153	88	144
EDGE	154	88	207
EDGE	155	90	188
EDGE	156	90	253
EDGE	157	90	271
EDGE	158	91	121
EDGE	159	93	190
EDGE	160	93	226
EDGE	161	95	168
EDGE	162	96	173
EDGE	163	96	189
EDGE	164	96	196
EDGE	165	99	208
EDGE	166	100	199
EDGE	167	101	103
EDGE	168	101	137
EDGE	169	101	221
EDGE	170	102	231
EDGE	171	102	270
EDGE	172	103	150
EDGE	173	104	170
EDGE	174	104	283
EDGE	175	104	288
EDGE	176	105	167
EDGE	177	105	230
EDGE	178	106	148
EDGE	179	107	276
EDGE	180	109	136
