VNUMBER	1194
EDGE	0	0	34
EDGE	1	0	152
EDGE	2	1	640
EDGE	3	1	860
EDGE	4	1	1119
EDGE	5	2	559
EDGE	6	3	1142
EDGE	7	4	45
EDGE	8	4	343
EDGE	9	4	399
EDGE	10	4	538
EDGE	11	5	178
EDGE	12	5	315
EDGE	13	5	324
EDGE	14	6	359
EDGE	15	7	482
EDGE	16	7	793
EDGE	17	8	365
EDGE	18	8	1114
EDGE	19	9	381
EDGE	20	9	388
EDGE	21	9	513
EDGE	22	9	1121
EDGE	23	10	197
EDGE	24	10	276
EDGE	25	10	650
EDGE	26	11	137
EDGE	27	11	1158
EDGE	28	12	207
EDGE	29	12	424
EDGE	30	12	697
EDGE	31	12	810
EDGE	32	13	995
EDGE	33	14	130
EDGE	34	14	228
EDGE	35	14	936
EDGE	36	15	270
EDGE	37	15	534
EDGE	38	15	571
EDGE	39	15	1120
EDGE	40	16	526
EDGE	41	16	832
EDGE	42	17	31
EDGE	43	17	257
EDGE	44	18	500
EDGE	45	19	206
EDGE	46	20	142
EDGE	47	21	543
EDGE	48	21	818
EDGE	49	22	177
EDGE	50	22	579
EDGE	51	23	551
EDGE	52	24	1167
EDGE	53	25	208
EDGE	54	25	258
EDGE	55	25	950
EDGE	56	26	35
EDGE	57	26	79
EDGE	58	26	364
EDGE	59	26	917
EDGE	60	27	739
EDGE	61	28	81
EDGE	62	28	1159
EDGE	63	29	337
EDGE	64	29	384
EDGE	65	30	303
EDGE	66	30	541
EDGE	67	30	554
EDGE	68	31	298
EDGE	69	31	533
EDGE	70	32	1040
EDGE	71	33	377
EDGE	72	33	557
EDGE	73	33	1174
EDGE	74	34	474
EDGE	75	35	358
EDGE	76	35	427
EDGE	77	35	1080
EDGE	78	36	666
EDGE	79	37	750
EDGE	80	38	716
EDGE	81	38	898
EDGE	82	39	714
EDGE	83	39	804
EDGE	84	39	905
EDGE	85	40	199
EDGE	86	41	586
EDGE	87	41	664
EDGE	88	42	647
EDGE	89	42	911
EDGE	90	43	231
EDGE	91	43	398
EDGE	92	43	744
EDGE	93	43	1157
EDGE	94	44	913
EDGE	95	44	931
EDGE	96	45	373
EDGE	97	46	255
EDGE	98	46	772
EDGE	99	47	584
EDGE	100	47	1149
EDGE	101	48	281
EDGE	102	48	595
EDGE	103	49	546
EDGE	104	50	346
EDGE	105	51	939
EDGE	106	52	983
EDGE	107	53	536
EDGE	108	54	425
EDGE	109	54	746
EDGE	110	54	820
EDGE	111	54	928
