VNUMBER	664
EDGE	0	0	384
EDGE	1	0	414
EDGE	2	1	50
EDGE	3	2	487
EDGE	4	3	411
EDGE	5	3	467
EDGE	6	3	476
EDGE	7	4	587
EDGE	8	5	368
EDGE	9	6	380
EDGE	10	6	608
EDGE	11	7	574
EDGE	12	8	41
EDGE	13	9	130
EDGE	14	10	229
EDGE	15	10	411
EDGE	16	11	397
EDGE	17	11	627
EDGE	18	12	450
EDGE	19	13	343
EDGE	20	13	453
EDGE	21	14	406
EDGE	22	14	416
EDGE	23	15	33
EDGE	24	16	44
EDGE	25	16	484
EDGE	26	17	462
EDGE	27	18	92
EDGE	28	19	102
EDGE	29	19	575
EDGE	30	20	252
EDGE	31	21	550
EDGE	32	21	620
EDGE	33	22	170
EDGE	34	22	217
EDGE	35	23	395
EDGE	36	23	542
EDGE	37	24	221
EDGE	38	24	578
EDGE	39	25	444
EDGE	40	25	649
EDGE	41	26	59
EDGE	42	27	45
EDGE	43	27	240
EDGE	44	28	72
EDGE	45	28	401
EDGE	46	28	440
EDGE	47	28	553
EDGE	48	29	48
EDGE	49	29	181
EDGE	50	30	434
EDGE	51	30	483
EDGE	52	31	512
EDGE	53	32	212
EDGE	54	33	614
EDGE	55	33	631
EDGE	56	34	249
EDGE	57	34	267
EDGE	58	35	178
EDGE	59	35	475
EDGE	60	35	558
EDGE	61	36	94
EDGE	62	36	129
EDGE	63	37	267
EDGE	64	37	552
EDGE	65	38	138
EDGE	66	38	630
EDGE	67	39	58
EDGE	68	39	128
EDGE	69	39	510
EDGE	70	40	95
EDGE	71	41	214
EDGE	72	42	231
EDGE	73	42	256
EDGE	74	42	284
EDGE	75	42	655
EDGE	76	43	67
EDGE	77	44	630
EDGE	78	44	649
EDGE	79	45	76
EDGE	80	46	95
EDGE	81	46	138
EDGE	82	47	478
EDGE	83	48	493
EDGE	84	49	304
EDGE	85	49	579
EDGE	86	50	70
EDGE	87	50	366
EDGE	88	51	236
EDGE	89	51	517
EDGE	90	52	561
EDGE	91	52	627
EDGE	92	53	581
EDGE	93	53	588
EDGE	94	54	527
EDGE	95	54	560
EDGE	96	54	563
EDGE	97	55	564
EDGE	98	56	210
EDGE	99	57	94
EDGE	100	58	437
EDGE	101	59	549
EDGE	102	60	578
EDGE	103	61	131
EDGE	104	61	291
EDGE	105	61	346
EDGE	106	61	562
EDGE	107	61	653
EDGE	108	62	274
EDGE	109	62	309
EDGE	110	62	627
EDGE	111	63	355
EDGE	112	63	501
EDGE	113	64	254
EDGE	114	64	512
EDGE	115	65	71
EDGE	116	65	613
EDGE	117	66	354
EDGE	118	67	100
EDGE	119	67	566
EDGE	120	68	73
EDGE	121	68	263
EDGE	122	68	314
EDGE	123	68	605
EDGE	124	69	416
EDGE	125	70	208
EDGE	126	71	88
EDGE	127	71	226
EDGE	128	73	154
EDGE	129	74	187
EDGE	130	75	408
EDGE	131	76	343
EDGE	132	77	106
EDGE	133	77	443
EDGE	134	77	486
EDGE	135	77	546
EDGE	136	78	260
EDGE	137	79	224
EDGE	138	80	374
EDGE	139	81	214
EDGE	140	81	245
EDGE	141	82	294
EDGE	142	83	105
EDGE	143	83	564
EDGE	144	84	330
EDGE	145	84	544
EDGE	146	85	112
EDGE	147	86	186
EDGE	148	86	433
EDGE	149	86	519
EDGE	150	86	626
EDGE	151	87	146
EDGE	152	88	260
EDGE	153	89	146
EDGE	154	90	496
EDGE	155	90	530
EDGE	156	91	256
EDGE	157	91	401
EDGE	158	92	609
EDGE	159	93	322
EDGE	160	94	363
EDGE	161	96	465
EDGE	162	96	602
EDGE	163	97	114
EDGE	164	97	293
EDGE	165	98	158
EDGE	166	98	547
EDGE	167	99	656
EDGE	168	100	310
EDGE	169	101	231
EDGE	170	101	283
EDGE	171	102	461
EDGE	172	102	499
EDGE	173	103	127
EDGE	174	103	519
EDGE	175	104	507
EDGE	176	104	509
EDGE	177	105	215
EDGE	178	106	438
EDGE	179	106	549
EDGE	180	107	290
EDGE	181	107	605
EDGE	182	108	196
EDGE	183	108	326
EDGE	184	108	576
EDGE	185	109	311
EDGE	186	109	463
EDGE	187	110	485
EDGE	188	111	250
EDGE	189	111	307
EDGE	190	112	139
EDGE	191	112	523
EDGE	192	113	298
EDGE	193	113	468
EDGE	194	115	187
EDGE	195	115	392
EDGE	196	116	329
EDGE	197	117	366
EDGE	198	118	285
EDGE	199	118	404
EDGE	200	119	245
EDGE	201	119	525
