VNUMBER	1284
EDGE	0	0	393
EDGE	1	1	298
EDGE	2	2	402
EDGE	3	2	605
EDGE	4	2	970
EDGE	5	3	62
EDGE	6	3	183
EDGE	7	4	104
EDGE	8	5	916
EDGE	9	5	1237
EDGE	10	6	375
EDGE	11	7	46
EDGE	12	7	493
EDGE	13	8	972
EDGE	14	9	843
EDGE	15	9	1242
EDGE	16	10	71
EDGE	17	10	1022
EDGE	18	11	385
EDGE	19	12	950
EDGE	20	12	1025
EDGE	21	13	19
EDGE	22	14	717
EDGE	23	15	1004
EDGE	24	16	752
EDGE	25	16	800
EDGE	26	16	987
EDGE	27	16	1275
EDGE	28	17	415
EDGE	29	18	529
EDGE	30	18	547
EDGE	31	19	301
EDGE	32	19	687
EDGE	33	20	438
EDGE	34	20	1080
EDGE	35	21	204
EDGE	36	21	337
EDGE	37	22	861
EDGE	38	23	225
EDGE	39	23	653
EDGE	40	24	383
EDGE	41	24	683
EDGE	42	25	221
EDGE	43	25	513
EDGE	44	25	840
EDGE	45	26	367
EDGE	46	26	1028
EDGE	47	27	494
EDGE	48	28	720
EDGE	49	28	1122
EDGE	50	29	1009
EDGE	51	30	566
EDGE	52	30	723
EDGE	53	30	848
EDGE	54	31	259
EDGE	55	32	348
EDGE	56	32	545
EDGE	57	32	591
EDGE	58	33	861
EDGE	59	33	1083
EDGE	60	33	1202
EDGE	61	34	607
EDGE	62	34	763
EDGE	63	34	1062
EDGE	64	35	436
EDGE	65	36	122
EDGE	66	36	389
EDGE	67	36	454
EDGE	68	37	688
EDGE	69	37	763
EDGE	70	38	872
EDGE	71	39	193
EDGE	72	40	190
EDGE	73	40	224
EDGE	74	40	457
EDGE	75	41	92
EDGE	76	41	905
EDGE	77	41	1124
EDGE	78	42	396
EDGE	79	42	1094
EDGE	80	43	192
EDGE	81	44	795
EDGE	82	45	124
EDGE	83	45	1276
EDGE	84	46	375
EDGE	85	46	473
EDGE	86	46	1161
EDGE	87	47	298
EDGE	88	47	380
EDGE	89	47	1230
EDGE	90	48	446
EDGE	91	49	250
EDGE	92	50	1093
EDGE	93	51	1029
EDGE	94	52	288
EDGE	95	52	728
EDGE	96	52	1089
EDGE	97	53	67
EDGE	98	54	101
EDGE	99	54	713
EDGE	100	55	73
EDGE	101	55	685
EDGE	102	56	171
EDGE	103	56	1057
EDGE	104	56	1269
EDGE	105	57	262
EDGE	106	57	963
EDGE	107	57	1209
EDGE	108	58	846
EDGE	109	58	945
EDGE	110	58	1045
EDGE	111	59	1216
EDGE	112	60	353
EDGE	113	60	449
EDGE	114	61	397
EDGE	115	61	667
EDGE	116	61	809
EDGE	117	61	881
EDGE	118	62	490
EDGE	119	63	572
EDGE	120	64	517
EDGE	121	64	1134
EDGE	122	65	645
EDGE	123	65	650
EDGE	124	66	1043
EDGE	125	67	1129
EDGE	126	68	1153
EDGE	127	69	194
EDGE	128	69	411
EDGE	129	69	1278
EDGE	130	70	152
EDGE	131	70	331
EDGE	132	70	1010
EDGE	133	71	940
EDGE	134	71	945
EDGE	135	72	291
EDGE	136	72	1144
EDGE	137	73	1003
EDGE	138	74	382
EDGE	139	74	1062
EDGE	140	75	568
EDGE	141	75	659
EDGE	142	75	663
EDGE	143	76	520
EDGE	144	76	1166
EDGE	145	77	1204
EDGE	146	78	931
EDGE	147	78	1196
EDGE	148	79	434
EDGE	149	79	911
EDGE	150	79	995
EDGE	151	79	1156
EDGE	152	80	702
EDGE	153	80	1194
EDGE	154	81	1230
EDGE	155	82	737
EDGE	156	82	924
EDGE	157	83	373
EDGE	158	83	595
EDGE	159	84	1178
EDGE	160	84	1240
EDGE	161	85	978
EDGE	162	86	1266
EDGE	163	87	200
EDGE	164	87	510
EDGE	165	88	797
EDGE	166	89	1054
EDGE	167	90	1122
EDGE	168	91	760
EDGE	169	92	508
EDGE	170	92	598
EDGE	171	92	992
EDGE	172	93	503
EDGE	173	93	873
EDGE	174	93	1117
EDGE	175	94	1044
EDGE	176	95	539
EDGE	177	95	877
EDGE	178	96	102
EDGE	179	96	455
EDGE	180	96	1123
EDGE	181	97	469
EDGE	182	97	1234
EDGE	183	98	1172
EDGE	184	99	827
EDGE	185	100	553
EDGE	186	100	1189
EDGE	187	101	1153
EDGE	188	101	1200
EDGE	189	103	386
EDGE	190	103	893
EDGE	191	104	1224
EDGE	192	105	557
EDGE	193	105	662
EDGE	194	105	1133
EDGE	195	106	1102
EDGE	196	107	723
EDGE	197	107	1058
EDGE	198	108	741
EDGE	199	109	254
EDGE	200	110	565
EDGE	201	110	818
EDGE	202	111	217
EDGE	203	111	236
EDGE	204	112	1031
EDGE	205	112	1153
EDGE	206	112	1268
EDGE	207	113	442
EDGE	208	113	585
EDGE	209	114	960
EDGE	210	115	559
EDGE	211	116	578
EDGE	212	116	1139
EDGE	213	117	147
EDGE	214	117	311
EDGE	215	118	337
EDGE	216	118	921
EDGE	217	119	314
EDGE	218	119	365
EDGE	219	119	461
EDGE	220	120	462
EDGE	221	121	203
EDGE	222	121	414
EDGE	223	121	803
EDGE	224	121	1162
EDGE	225	123	128
EDGE	226	123	833
EDGE	227	123	1105
EDGE	228	123	1202
EDGE	229	124	851
EDGE	230	125	405
EDGE	231	125	1014
EDGE	232	125	1161
EDGE	233	126	127
EDGE	234	126	175
EDGE	235	127	812
EDGE	236	128	891
EDGE	237	129	270
EDGE	238	129	906
EDGE	239	130	413
EDGE	240	130	580
EDGE	241	130	612
EDGE	242	131	597
EDGE	243	131	660
EDGE	244	131	815
EDGE	245	132	343
EDGE	246	133	459
EDGE	247	133	913
EDGE	248	134	147
EDGE	249	134	213
EDGE	250	134	420
EDGE	251	134	643
EDGE	252	135	346
EDGE	253	135	700
EDGE	254	135	940
EDGE	255	136	828
EDGE	256	136	900
EDGE	257	137	485
EDGE	258	138	500
EDGE	259	138	661
EDGE	260	138	710
EDGE	261	138	989
EDGE	262	139	244
EDGE	263	139	302
EDGE	264	139	797
EDGE	265	140	715
EDGE	266	140	1130
EDGE	267	140	1142
EDGE	268	140	1270
EDGE	269	140	1275
EDGE	270	141	792
EDGE	271	141	965
EDGE	272	141	1061
EDGE	273	142	688
EDGE	274	142	1238
EDGE	275	142	1265
EDGE	276	143	476
EDGE	277	144	1243
EDGE	278	145	406
EDGE	279	145	625
EDGE	280	146	476
EDGE	281	147	368
EDGE	282	147	618
EDGE	283	148	391
EDGE	284	149	676
EDGE	285	149	781
EDGE	286	150	852
EDGE	287	150	899
EDGE	288	151	601
EDGE	289	153	155
EDGE	290	153	297
EDGE	291	153	853
EDGE	292	153	1121
EDGE	293	154	379
EDGE	294	154	816
EDGE	295	154	843
EDGE	296	155	858
EDGE	297	155	1039
EDGE	298	155	1117
EDGE	299	155	1127
EDGE	300	156	252
EDGE	301	156	267
EDGE	302	156	335
EDGE	303	157	674
EDGE	304	158	407
EDGE	305	158	1023
EDGE	306	158	1106
EDGE	307	159	445
EDGE	308	159	458
EDGE	309	159	539
EDGE	310	159	980
EDGE	311	160	995
EDGE	312	161	1070
EDGE	313	162	1078
EDGE	314	163	226
EDGE	315	163	739
EDGE	316	164	246
EDGE	317	165	274
EDGE	318	165	392
EDGE	319	165	937
EDGE	320	166	1084
EDGE	321	167	924
EDGE	322	168	642
EDGE	323	168	934
EDGE	324	169	389
EDGE	325	170	1033
EDGE	326	170	1272
EDGE	327	171	695
EDGE	328	172	1029
EDGE	329	173	658
EDGE	330	173	932
EDGE	331	173	1282
EDGE	332	174	451
EDGE	333	174	734
EDGE	334	175	697
EDGE	335	175	754
EDGE	336	176	318
EDGE	337	177	1179
EDGE	338	178	817
EDGE	339	179	300
EDGE	340	179	588
EDGE	341	179	639
EDGE	342	180	362
EDGE	343	181	385
EDGE	344	181	798
EDGE	345	182	571
EDGE	346	183	1223
EDGE	347	184	499
EDGE	348	185	955
EDGE	349	186	624
EDGE	350	186	1074
EDGE	351	186	1211
EDGE	352	187	361
EDGE	353	188	558
EDGE	354	188	1053
EDGE	355	189	713
EDGE	356	189	918
EDGE	357	191	721
EDGE	358	192	218
EDGE	359	192	944
EDGE	360	193	969
EDGE	361	194	204
EDGE	362	194	1076
EDGE	363	195	518
EDGE	364	195	1110
EDGE	365	196	346
EDGE	366	197	305
EDGE	367	197	599
EDGE	368	198	1137
EDGE	369	199	441
EDGE	370	200	741
EDGE	371	201	1209
EDGE	372	202	206
EDGE	373	202	321
EDGE	374	202	563
EDGE	375	203	241
EDGE	376	203	991
EDGE	377	203	1229
EDGE	378	205	590
EDGE	379	205	1145
EDGE	380	206	526
EDGE	381	206	557
EDGE	382	207	411
EDGE	383	207	888
EDGE	384	207	949
EDGE	385	208	409
EDGE	386	208	1152
EDGE	387	209	779
EDGE	388	210	475
EDGE	389	211	903
EDGE	390	211	1163
EDGE	391	212	469
EDGE	392	212	633
EDGE	393	212	841
EDGE	394	214	696
EDGE	395	215	253
EDGE	396	215	410
EDGE	397	215	810
EDGE	398	216	829
EDGE	399	216	1190
EDGE	400	217	1180
EDGE	401	218	885
EDGE	402	219	388
EDGE	403	219	631
EDGE	404	220	335
EDGE	405	220	801
EDGE	406	221	952
EDGE	407	222	287
EDGE	408	222	965
EDGE	409	222	969
EDGE	410	223	431
EDGE	411	223	651
EDGE	412	224	348
EDGE	413	224	782
EDGE	414	224	1092
EDGE	415	226	573
EDGE	416	227	789
EDGE	417	228	1233
EDGE	418	229	529
EDGE	419	229	1274
EDGE	420	230	464
EDGE	421	230	930
EDGE	422	231	700
EDGE	423	232	1261
EDGE	424	233	290
EDGE	425	233	1228
EDGE	426	234	1193
EDGE	427	235	814
EDGE	428	235	973
EDGE	429	237	351
EDGE	430	237	707
EDGE	431	237	773
EDGE	432	238	895
EDGE	433	238	1080
EDGE	434	239	410
EDGE	435	239	901
EDGE	436	239	1276
EDGE	437	240	733
EDGE	438	242	746
EDGE	439	243	693
EDGE	440	244	350
EDGE	441	244	1007
EDGE	442	245	1134
EDGE	443	246	326
EDGE	444	246	604
EDGE	445	247	343
EDGE	446	247	730
EDGE	447	248	329
EDGE	448	249	1020
