VNUMBER	264
EDGE	0	0	18
EDGE	1	0	63
EDGE	2	1	102
EDGE	3	1	146
EDGE	4	1	169
EDGE	5	2	165
EDGE	6	3	175
EDGE	7	4	45
EDGE	8	5	30
EDGE	9	6	194
EDGE	10	6	225
EDGE	11	7	249
EDGE	12	8	27
EDGE	13	8	172
EDGE	14	9	77
EDGE	15	10	258
EDGE	16	11	135
EDGE	17	11	176
EDGE	18	12	56
EDGE	19	13	245
EDGE	20	14	32
EDGE	21	14	117
EDGE	22	15	76
EDGE	23	15	105
EDGE	24	15	255
EDGE	25	16	71
EDGE	26	16	234
EDGE	27	17	143
EDGE	28	18	134
EDGE	29	19	251
EDGE	30	20	53
EDGE	31	20	150
EDGE	32	20	151
EDGE	33	21	143
EDGE	34	21	243
EDGE	35	22	43
EDGE	36	23	180
EDGE	37	24	170
EDGE	38	25	61
EDGE	39	25	138
EDGE	40	26	82
EDGE	41	26	139
EDGE	42	27	49
EDGE	43	27	81
EDGE	44	27	214
EDGE	45	28	164
EDGE	46	28	172
EDGE	47	28	196
EDGE	48	29	93
EDGE	49	30	202
EDGE	50	31	107
EDGE	51	31	149
EDGE	52	32	75
EDGE	53	33	195
EDGE	54	34	37
EDGE	55	34	85
EDGE	56	34	102
EDGE	57	34	138
EDGE	58	35	259
EDGE	59	36	76
EDGE	60	37	257
EDGE	61	38	73
EDGE	62	38	217
EDGE	63	39	186
EDGE	64	39	217
EDGE	65	40	168
EDGE	66	41	46
EDGE	67	41	125
EDGE	68	41	152
EDGE	69	41	241
EDGE	70	42	200
EDGE	71	43	202
EDGE	72	43	252
EDGE	73	44	234
EDGE	74	45	59
EDGE	75	46	108
EDGE	76	47	125
EDGE	77	47	128
EDGE	78	47	220
EDGE	79	48	230
EDGE	80	49	111
EDGE	81	50	241
EDGE	82	51	215
EDGE	83	52	181
EDGE	84	53	87
EDGE	85	53	112
EDGE	86	53	116
EDGE	87	53	192
EDGE	88	54	168
EDGE	89	55	86
EDGE	90	55	154
EDGE	91	56	94
EDGE	92	56	193
EDGE	93	57	147
EDGE	94	57	180
EDGE	95	58	136
EDGE	96	58	209
EDGE	97	59	81
EDGE	98	59	258
EDGE	99	60	231
EDGE	100	61	65
EDGE	101	61	68
EDGE	102	62	131
EDGE	103	62	163
EDGE	104	63	239
EDGE	105	64	109
EDGE	106	64	123
EDGE	107	64	178
EDGE	108	64	221
EDGE	109	64	236
EDGE	110	64	253
EDGE	111	66	95
EDGE	112	66	104
EDGE	113	66	232
EDGE	114	66	238
EDGE	115	67	89
EDGE	116	67	216
EDGE	117	68	118
EDGE	118	69	177
EDGE	119	69	194
EDGE	120	69	230
EDGE	121	70	222
EDGE	122	72	80
EDGE	123	74	124
EDGE	124	75	103
EDGE	125	76	152
EDGE	126	77	111
EDGE	127	78	115
EDGE	128	78	228
EDGE	129	79	173
EDGE	130	79	214
EDGE	131	80	221
EDGE	132	81	92
EDGE	133	82	215
EDGE	134	83	96
EDGE	135	83	107
EDGE	136	84	88
EDGE	137	85	90
EDGE	138	86	185
EDGE	139	86	201
EDGE	140	88	206
EDGE	141	89	159
EDGE	142	89	184
EDGE	143	89	253
EDGE	144	91	261
EDGE	145	92	176
EDGE	146	93	262
EDGE	147	94	188
EDGE	148	94	192
EDGE	149	97	184
EDGE	150	97	213
EDGE	151	97	219
EDGE	152	98	183
EDGE	153	99	220
EDGE	154	100	197
EDGE	155	100	258
EDGE	156	101	262
EDGE	157	102	105
EDGE	158	103	110
EDGE	159	103	210
