VNUMBER	1024
EDGE	0	0	561
EDGE	1	1	399
EDGE	2	2	148
EDGE	3	2	359
EDGE	4	2	521
EDGE	5	2	754
EDGE	6	2	893
EDGE	7	3	227
EDGE	8	3	277
EDGE	9	3	406
EDGE	10	3	971
EDGE	11	4	210
EDGE	12	4	354
EDGE	13	4	444
EDGE	14	5	556
EDGE	15	5	882
EDGE	16	6	211
EDGE	17	7	250
EDGE	18	7	504
EDGE	19	7	748
EDGE	20	8	94
EDGE	21	8	96
EDGE	22	9	895
EDGE	23	9	968
EDGE	24	10	1009
EDGE	25	11	92
EDGE	26	11	570
EDGE	27	12	40
EDGE	28	13	349
EDGE	29	13	874
EDGE	30	13	881
EDGE	31	14	713
EDGE	32	15	403
EDGE	33	15	590
EDGE	34	16	25
EDGE	35	17	457
EDGE	36	17	705
EDGE	37	18	547
EDGE	38	18	989
EDGE	39	19	709
EDGE	40	20	588
EDGE	41	20	898
EDGE	42	20	954
EDGE	43	21	320
EDGE	44	22	832
EDGE	45	23	293
EDGE	46	23	549
EDGE	47	23	649
EDGE	48	23	842
EDGE	49	23	967
EDGE	50	24	1013
EDGE	51	25	113
EDGE	52	25	823
EDGE	53	26	126
EDGE	54	26	502
EDGE	55	26	792
EDGE	56	27	82
EDGE	57	27	160
EDGE	58	28	655
EDGE	59	29	68
EDGE	60	29	381
EDGE	61	30	460
EDGE	62	30	623
EDGE	63	30	922
EDGE	64	31	701
EDGE	65	32	423
EDGE	66	33	58
EDGE	67	33	583
EDGE	68	33	788
EDGE	69	34	447
EDGE	70	34	686
EDGE	71	34	894
EDGE	72	35	307
EDGE	73	35	664
EDGE	74	35	952
EDGE	75	36	723
EDGE	76	36	780
EDGE	77	36	933
EDGE	78	37	89
EDGE	79	37	642
EDGE	80	37	953
EDGE	81	38	232
EDGE	82	38	537
EDGE	83	38	609
EDGE	84	39	314
EDGE	85	40	47
EDGE	86	40	108
EDGE	87	40	830
EDGE	88	41	946
EDGE	89	42	425
EDGE	90	42	438
EDGE	91	43	639
EDGE	92	43	655
EDGE	93	43	692
EDGE	94	44	226
EDGE	95	44	1001
EDGE	96	45	658
EDGE	97	45	769
EDGE	98	45	815
EDGE	99	46	57
EDGE	100	46	164
EDGE	101	46	273
EDGE	102	48	418
EDGE	103	48	647
EDGE	104	48	753
EDGE	105	49	377
EDGE	106	49	486
EDGE	107	49	565
EDGE	108	49	867
EDGE	109	50	567
EDGE	110	51	278
EDGE	111	51	416
EDGE	112	51	487
EDGE	113	52	114
EDGE	114	53	437
EDGE	115	53	483
EDGE	116	54	909
EDGE	117	55	160
EDGE	118	55	900
