VNUMBER	944
EDGE	0	0	756
EDGE	1	0	829
EDGE	2	1	162
EDGE	3	1	572
EDGE	4	2	69
EDGE	5	2	188
EDGE	6	2	676
EDGE	7	3	72
EDGE	8	3	92
EDGE	9	3	177
EDGE	10	3	649
EDGE	11	4	159
EDGE	12	5	860
EDGE	13	5	893
EDGE	14	6	452
EDGE	15	6	581
EDGE	16	7	46
EDGE	17	7	618
EDGE	18	7	661
EDGE	19	7	709
EDGE	20	8	82
EDGE	21	8	132
EDGE	22	8	331
EDGE	23	9	13
EDGE	24	9	352
EDGE	25	9	410
EDGE	26	10	189
EDGE	27	11	347
EDGE	28	12	90
EDGE	29	13	554
EDGE	30	14	268
EDGE	31	14	413
EDGE	32	14	591
EDGE	33	15	604
EDGE	34	16	200
EDGE	35	16	287
EDGE	36	17	533
EDGE	37	17	778
EDGE	38	18	722
EDGE	39	19	683
EDGE	40	19	869
EDGE	41	20	671
EDGE	42	21	313
EDGE	43	22	545
EDGE	44	22	697
EDGE	45	23	768
EDGE	46	24	461
EDGE	47	24	687
EDGE	48	24	752
EDGE	49	25	658
EDGE	50	25	884
EDGE	51	26	58
EDGE	52	26	444
EDGE	53	27	307
EDGE	54	28	332
EDGE	55	28	393
EDGE	56	28	840
EDGE	57	29	377
EDGE	58	30	427
EDGE	59	31	254
EDGE	60	31	640
EDGE	61	32	285
EDGE	62	32	676
EDGE	63	33	109
EDGE	64	33	902
EDGE	65	34	715
EDGE	66	35	867
EDGE	67	36	337
EDGE	68	36	411
EDGE	69	37	155
EDGE	70	37	174
EDGE	71	37	363
EDGE	72	38	242
EDGE	73	39	62
EDGE	74	39	111
EDGE	75	39	264
EDGE	76	39	939
EDGE	77	40	466
EDGE	78	41	440
EDGE	79	41	451
EDGE	80	42	727
EDGE	81	43	56
EDGE	82	43	156
EDGE	83	44	408
EDGE	84	44	481
EDGE	85	44	821
EDGE	86	45	447
EDGE	87	47	544
EDGE	88	48	210
EDGE	89	48	612
EDGE	90	49	574
EDGE	91	49	688
EDGE	92	50	76
EDGE	93	50	526
EDGE	94	51	368
EDGE	95	52	767
EDGE	96	53	204
EDGE	97	53	388
EDGE	98	54	84
EDGE	99	54	766
EDGE	100	55	201
EDGE	101	55	373
EDGE	102	55	431
EDGE	103	56	561
EDGE	104	57	662
EDGE	105	58	493
EDGE	106	58	500
EDGE	107	58	571
EDGE	108	59	64
EDGE	109	59	477
EDGE	110	60	127
EDGE	111	61	796
EDGE	112	63	737
EDGE	113	63	942
EDGE	114	64	165
EDGE	115	64	844
EDGE	116	65	205
EDGE	117	65	773
EDGE	118	66	114
EDGE	119	66	356
EDGE	120	67	75
EDGE	121	67	238
EDGE	122	67	491
EDGE	123	67	830
EDGE	124	68	443
EDGE	125	68	613
EDGE	126	69	315
EDGE	127	70	123
EDGE	128	70	533
EDGE	129	71	807
EDGE	130	72	161
EDGE	131	73	825
EDGE	132	74	191
EDGE	133	75	701
EDGE	134	77	135
EDGE	135	77	629
EDGE	136	77	940
EDGE	137	78	626
EDGE	138	78	713
EDGE	139	78	864
EDGE	140	79	483
EDGE	141	79	894
EDGE	142	80	168
EDGE	143	81	383
EDGE	144	81	806
EDGE	145	83	110
EDGE	146	83	254
EDGE	147	84	705
EDGE	148	84	890
EDGE	149	84	903
EDGE	150	85	151
EDGE	151	86	143
EDGE	152	86	775
EDGE	153	86	888
EDGE	154	87	580
EDGE	155	87	710
EDGE	156	87	745
EDGE	157	88	146
EDGE	158	88	849
EDGE	159	89	326
EDGE	160	90	659
EDGE	161	91	826
EDGE	162	92	446
EDGE	163	93	545
EDGE	164	94	463
EDGE	165	94	802
EDGE	166	95	163
EDGE	167	96	233
EDGE	168	96	581
EDGE	169	97	437
EDGE	170	97	550
EDGE	171	98	141
EDGE	172	98	448
EDGE	173	99	370
EDGE	174	99	632
EDGE	175	100	397
EDGE	176	100	519
EDGE	177	101	180
EDGE	178	102	579
EDGE	179	102	898
EDGE	180	103	290
EDGE	181	103	730
EDGE	182	104	297
EDGE	183	104	423
EDGE	184	104	724
EDGE	185	105	358
EDGE	186	105	486
EDGE	187	105	868
EDGE	188	106	700
EDGE	189	107	534
EDGE	190	108	535
EDGE	191	109	197
EDGE	192	109	394
EDGE	193	109	400
EDGE	194	110	605
EDGE	195	111	874
EDGE	196	112	882
