VNUMBER	524
EDGE	0	0	150
EDGE	1	1	502
EDGE	2	2	493
EDGE	3	3	267
EDGE	4	3	349
EDGE	5	4	293
EDGE	6	4	472
EDGE	7	4	523
EDGE	8	5	251
EDGE	9	6	167
EDGE	10	6	502
EDGE	11	7	362
EDGE	12	7	420
EDGE	13	8	394
EDGE	14	9	13
EDGE	15	9	231
EDGE	16	9	273
EDGE	17	10	108
EDGE	18	10	252
EDGE	19	11	19
EDGE	20	11	63
EDGE	21	12	17
EDGE	22	12	127
EDGE	23	12	464
EDGE	24	13	52
EDGE	25	14	163
EDGE	26	14	184
EDGE	27	15	42
EDGE	28	15	360
EDGE	29	15	483
EDGE	30	16	196
EDGE	31	16	320
EDGE	32	17	502
EDGE	33	18	385
EDGE	34	19	20
EDGE	35	21	168
EDGE	36	22	229
EDGE	37	22	296
EDGE	38	23	148
EDGE	39	23	284
EDGE	40	24	148
EDGE	41	24	359
EDGE	42	25	140
EDGE	43	26	353
EDGE	44	27	314
EDGE	45	27	386
EDGE	46	27	477
EDGE	47	28	170
EDGE	48	28	489
EDGE	49	29	133
EDGE	50	29	208
EDGE	51	29	222
EDGE	52	30	92
EDGE	53	30	163
EDGE	54	31	370
EDGE	55	31	512
EDGE	56	32	257
EDGE	57	32	466
EDGE	58	33	156
EDGE	59	33	298
EDGE	60	33	307
EDGE	61	33	402
EDGE	62	33	515
EDGE	63	34	158
EDGE	64	34	338
EDGE	65	35	496
EDGE	66	36	223
EDGE	67	36	462
EDGE	68	37	275
EDGE	69	37	474
EDGE	70	38	389
EDGE	71	38	428
EDGE	72	39	209
EDGE	73	40	388
EDGE	74	40	399
EDGE	75	40	426
EDGE	76	41	286
EDGE	77	41	461
EDGE	78	43	159
EDGE	79	44	86
EDGE	80	44	439
EDGE	81	45	463
EDGE	82	46	158
EDGE	83	46	412
EDGE	84	47	179
EDGE	85	48	118
EDGE	86	48	469
EDGE	87	49	203
EDGE	88	49	408
EDGE	89	50	109
EDGE	90	51	222
EDGE	91	52	69
EDGE	92	53	73
EDGE	93	54	233
EDGE	94	54	394
EDGE	95	55	227
EDGE	96	55	419
EDGE	97	55	444
EDGE	98	56	145
EDGE	99	56	146
EDGE	100	56	166
EDGE	101	57	301
EDGE	102	57	411
EDGE	103	58	195
EDGE	104	58	206
EDGE	105	58	235
EDGE	106	59	70
EDGE	107	59	171
EDGE	108	59	271
EDGE	109	60	182
EDGE	110	60	195
EDGE	111	61	177
EDGE	112	61	357
EDGE	113	62	423
EDGE	114	63	316
EDGE	115	64	80
EDGE	116	64	290
EDGE	117	65	478
EDGE	118	66	205
EDGE	119	66	245
EDGE	120	67	419
EDGE	121	68	76
EDGE	122	68	493
EDGE	123	70	108
EDGE	124	70	178
EDGE	125	71	500
EDGE	126	72	364
EDGE	127	72	388
EDGE	128	73	130
EDGE	129	73	236
EDGE	130	73	247
EDGE	131	73	291
EDGE	132	74	89
EDGE	133	74	330
EDGE	134	74	409
EDGE	135	75	218
EDGE	136	76	166
EDGE	137	77	350
EDGE	138	78	249
EDGE	139	78	474
EDGE	140	79	197
EDGE	141	79	446
EDGE	142	79	485
EDGE	143	80	502
EDGE	144	80	514
EDGE	145	81	220
EDGE	146	81	301
EDGE	147	81	335
EDGE	148	81	456
EDGE	149	82	328
EDGE	150	82	517
EDGE	151	83	106
EDGE	152	84	159
EDGE	153	84	221
EDGE	154	84	233
EDGE	155	84	316
EDGE	156	85	311
EDGE	157	85	407
EDGE	158	86	113
EDGE	159	87	292
EDGE	160	87	448
EDGE	161	88	446
EDGE	162	89	147
EDGE	163	89	447
EDGE	164	90	282
EDGE	165	91	109
EDGE	166	91	484
EDGE	167	93	323
EDGE	168	93	374
EDGE	169	93	419
EDGE	170	93	470
EDGE	171	94	126
EDGE	172	94	213
EDGE	173	94	368
EDGE	174	95	139
EDGE	175	95	262
EDGE	176	96	254
EDGE	177	96	318
EDGE	178	97	100
EDGE	179	98	115
EDGE	180	98	434
EDGE	181	99	226
EDGE	182	100	174
EDGE	183	100	306
EDGE	184	100	315
EDGE	185	100	440
EDGE	186	101	244
EDGE	187	102	439
EDGE	188	102	502
EDGE	189	103	161
EDGE	190	103	279
EDGE	191	103	388
EDGE	192	104	186
EDGE	193	104	295
EDGE	194	104	344
EDGE	195	105	313
EDGE	196	106	181
EDGE	197	106	462
EDGE	198	107	440
EDGE	199	107	457
EDGE	200	107	522
EDGE	201	109	361
EDGE	202	110	255
EDGE	203	110	382
EDGE	204	111	114
EDGE	205	112	393
EDGE	206	112	511
EDGE	207	113	367
EDGE	208	114	431
EDGE	209	115	359
EDGE	210	116	187
EDGE	211	116	261
EDGE	212	116	264
EDGE	213	116	445
EDGE	214	116	504
EDGE	215	117	167
EDGE	216	117	410
EDGE	217	117	471
EDGE	218	119	293
EDGE	219	120	285
EDGE	220	120	340
EDGE	221	120	373
EDGE	222	120	457
EDGE	223	121	157
EDGE	224	121	276
EDGE	225	122	513
EDGE	226	123	356
EDGE	227	123	473
EDGE	228	124	219
EDGE	229	124	320
EDGE	230	125	457
EDGE	231	126	239
