VNUMBER	764
EDGE	0	0	147
EDGE	1	1	129
EDGE	2	1	493
EDGE	3	2	276
EDGE	4	2	488
EDGE	5	2	539
EDGE	6	3	116
EDGE	7	3	460
EDGE	8	4	93
EDGE	9	4	490
EDGE	10	4	558
EDGE	11	5	77
EDGE	12	5	326
EDGE	13	6	54
EDGE	14	6	621
EDGE	15	7	114
EDGE	16	7	705
EDGE	17	8	636
EDGE	18	9	47
EDGE	19	9	72
EDGE	20	10	15
EDGE	21	10	299
EDGE	22	10	319
EDGE	23	11	56
EDGE	24	12	549
EDGE	25	12	745
EDGE	26	13	93
EDGE	27	13	478
EDGE	28	14	86
EDGE	29	14	246
EDGE	30	14	440
EDGE	31	14	748
EDGE	32	15	562
EDGE	33	16	122
EDGE	34	17	221
EDGE	35	18	652
EDGE	36	19	38
EDGE	37	19	384
EDGE	38	19	730
EDGE	39	20	26
EDGE	40	20	74
EDGE	41	20	342
EDGE	42	20	602
EDGE	43	21	256
EDGE	44	21	448
EDGE	45	21	682
EDGE	46	22	674
EDGE	47	23	185
EDGE	48	24	501
EDGE	49	24	503
EDGE	50	25	296
EDGE	51	26	286
EDGE	52	26	416
EDGE	53	26	504
EDGE	54	27	291
EDGE	55	27	731
EDGE	56	28	675
EDGE	57	29	87
EDGE	58	29	690
EDGE	59	30	109
EDGE	60	30	513
EDGE	61	31	512
EDGE	62	32	381
EDGE	63	32	701
EDGE	64	33	102
EDGE	65	33	354
EDGE	66	33	678
EDGE	67	33	747
EDGE	68	34	224
EDGE	69	34	560
EDGE	70	35	88
EDGE	71	35	534
EDGE	72	36	178
EDGE	73	37	511
EDGE	74	37	512
EDGE	75	38	380
EDGE	76	39	253
EDGE	77	39	513
EDGE	78	40	52
EDGE	79	40	747
EDGE	80	41	77
EDGE	81	42	506
EDGE	82	43	294
EDGE	83	44	474
EDGE	84	45	630
EDGE	85	45	716
EDGE	86	46	165
EDGE	87	47	251
EDGE	88	48	453
EDGE	89	48	728
EDGE	90	49	474
EDGE	91	49	552
EDGE	92	49	559
EDGE	93	49	605
EDGE	94	50	127
EDGE	95	50	147
EDGE	96	50	501
EDGE	97	51	749
EDGE	98	52	522
EDGE	99	53	119
EDGE	100	54	104
EDGE	101	54	264
EDGE	102	54	429
EDGE	103	54	448
EDGE	104	54	630
EDGE	105	55	168
EDGE	106	55	260
EDGE	107	55	528
EDGE	108	55	586
EDGE	109	55	624
EDGE	110	56	83
EDGE	111	56	477
EDGE	112	57	508
EDGE	113	58	121
EDGE	114	58	200
EDGE	115	58	370
EDGE	116	58	435
EDGE	117	58	634
EDGE	118	59	464
EDGE	119	60	246
EDGE	120	61	358
EDGE	121	62	320
EDGE	122	62	399
EDGE	123	63	663
EDGE	124	63	704
EDGE	125	64	635
EDGE	126	65	163
EDGE	127	66	337
EDGE	128	66	366
EDGE	129	67	313
EDGE	130	68	158
EDGE	131	69	745
EDGE	132	70	73
EDGE	133	70	218
EDGE	134	71	484
