VNUMBER	514
EDGE	0	0	357
EDGE	1	0	504
EDGE	2	0	505
EDGE	3	1	231
EDGE	4	2	124
EDGE	5	2	276
EDGE	6	2	458
EDGE	7	2	497
EDGE	8	3	204
EDGE	9	4	141
EDGE	10	4	504
EDGE	11	5	222
EDGE	12	5	235
EDGE	13	5	452
EDGE	14	6	375
EDGE	15	7	380
EDGE	16	7	388
EDGE	17	8	372
EDGE	18	8	444
EDGE	19	8	466
EDGE	20	9	405
EDGE	21	10	58
EDGE	22	10	154
EDGE	23	10	271
EDGE	24	10	285
EDGE	25	11	215
EDGE	26	11	285
EDGE	27	11	443
EDGE	28	12	49
EDGE	29	13	134
EDGE	30	13	317
EDGE	31	13	381
EDGE	32	13	503
EDGE	33	14	120
EDGE	34	15	212
EDGE	35	15	352
EDGE	36	15	415
EDGE	37	16	71
EDGE	38	16	471
EDGE	39	17	116
EDGE	40	18	126
EDGE	41	19	249
EDGE	42	19	480
EDGE	43	20	152
EDGE	44	21	116
EDGE	45	22	179
EDGE	46	22	342
EDGE	47	23	81
EDGE	48	23	170
EDGE	49	24	306
EDGE	50	25	219
EDGE	51	25	365
EDGE	52	26	268
EDGE	53	27	415
EDGE	54	27	433
EDGE	55	27	459
EDGE	56	28	438
EDGE	57	29	109
EDGE	58	29	226
EDGE	59	29	335
EDGE	60	30	464
EDGE	61	31	114
EDGE	62	31	271
EDGE	63	31	369
EDGE	64	32	195
EDGE	65	33	40
EDGE	66	33	197
EDGE	67	33	241
EDGE	68	33	308
EDGE	69	33	507
EDGE	70	34	371
EDGE	71	35	39
EDGE	72	35	131
EDGE	73	35	201
EDGE	74	35	402
EDGE	75	36	97
EDGE	76	36	210
EDGE	77	36	286
EDGE	78	36	373
EDGE	79	37	398
EDGE	80	38	335
EDGE	81	38	379
EDGE	82	41	325
EDGE	83	41	342
EDGE	84	42	286
EDGE	85	42	404
EDGE	86	43	340
EDGE	87	44	158
EDGE	88	44	313
EDGE	89	45	57
EDGE	90	45	250
EDGE	91	45	312
EDGE	92	45	361
EDGE	93	46	179
EDGE	94	47	187
EDGE	95	48	217
EDGE	96	49	96
EDGE	97	49	110
EDGE	98	49	414
EDGE	99	49	425
EDGE	100	50	305
EDGE	101	50	421
EDGE	102	50	430
EDGE	103	51	410
EDGE	104	51	479
EDGE	105	52	243
EDGE	106	52	458
EDGE	107	53	341
EDGE	108	53	429
EDGE	109	54	190
EDGE	110	54	230
EDGE	111	54	244
EDGE	112	54	246
EDGE	113	54	303
EDGE	114	55	375
EDGE	115	55	440
EDGE	116	56	331
EDGE	117	57	218
EDGE	118	58	466
EDGE	119	59	158
EDGE	120	60	284
EDGE	121	61	156
EDGE	122	61	297
EDGE	123	61	499
EDGE	124	62	116
EDGE	125	62	321
EDGE	126	62	364
EDGE	127	63	422
EDGE	128	64	198
EDGE	129	65	314
EDGE	130	65	392
EDGE	131	66	164
EDGE	132	66	384
