VNUMBER	704
EDGE	0	0	39
EDGE	1	0	475
EDGE	2	0	561
EDGE	3	1	244
EDGE	4	1	533
EDGE	5	2	271
EDGE	6	2	450
EDGE	7	2	665
EDGE	8	3	8
EDGE	9	3	321
EDGE	10	3	519
EDGE	11	4	320
EDGE	12	5	18
EDGE	13	5	75
EDGE	14	5	150
EDGE	15	6	360
EDGE	16	7	661
EDGE	17	8	550
EDGE	18	9	218
EDGE	19	9	613
EDGE	20	10	305
EDGE	21	11	448
EDGE	22	12	258
EDGE	23	12	261
EDGE	24	12	438
EDGE	25	13	91
EDGE	26	13	252
EDGE	27	14	659
EDGE	28	15	686
EDGE	29	16	387
EDGE	30	17	20
EDGE	31	17	457
EDGE	32	18	208
EDGE	33	18	697
EDGE	34	19	205
EDGE	35	19	530
EDGE	36	20	230
EDGE	37	20	337
EDGE	38	21	41
EDGE	39	21	460
EDGE	40	21	571
EDGE	41	21	686
EDGE	42	22	50
EDGE	43	22	75
EDGE	44	22	229
EDGE	45	23	59
EDGE	46	23	692
EDGE	47	24	677
EDGE	48	25	205
EDGE	49	25	262
EDGE	50	26	459
EDGE	51	26	467
EDGE	52	27	185
EDGE	53	27	592
EDGE	54	28	179
EDGE	55	28	314
EDGE	56	28	458
EDGE	57	29	499
EDGE	58	30	83
EDGE	59	30	84
EDGE	60	31	55
EDGE	61	32	216
EDGE	62	32	675
EDGE	63	33	436
EDGE	64	34	429
EDGE	65	34	515
EDGE	66	35	534
EDGE	67	36	279
EDGE	68	36	378
EDGE	69	37	307
EDGE	70	37	472
EDGE	71	37	677
EDGE	72	38	51
EDGE	73	38	105
EDGE	74	38	215
EDGE	75	40	79
EDGE	76	40	450
EDGE	77	42	380
EDGE	78	43	165
EDGE	79	44	316
EDGE	80	44	701
EDGE	81	45	500
EDGE	82	45	560
EDGE	83	46	77
EDGE	84	47	68
EDGE	85	47	164
EDGE	86	47	289
EDGE	87	48	541
EDGE	88	48	676
EDGE	89	49	108
EDGE	90	49	244
EDGE	91	50	61
EDGE	92	50	663
EDGE	93	51	309
EDGE	94	51	580
EDGE	95	52	223
EDGE	96	52	494
EDGE	97	53	488
EDGE	98	53	533
EDGE	99	53	694
EDGE	100	54	59
EDGE	101	54	346
EDGE	102	54	438
EDGE	103	55	66
EDGE	104	55	695
EDGE	105	56	121
EDGE	106	57	207
EDGE	107	57	496
EDGE	108	58	145
EDGE	109	58	323
EDGE	110	58	548
EDGE	111	58	575
EDGE	112	59	170
EDGE	113	59	555
EDGE	114	59	636
EDGE	115	59	696
EDGE	116	60	360
EDGE	117	60	521
EDGE	118	62	173
EDGE	119	62	491
EDGE	120	63	470
EDGE	121	63	662
EDGE	122	64	165
EDGE	123	64	217
EDGE	124	64	546
EDGE	125	65	423
EDGE	126	66	317
EDGE	127	66	497
EDGE	128	67	474
EDGE	129	68	89
EDGE	130	68	100
EDGE	131	68	227
EDGE	132	69	106
EDGE	133	69	177
EDGE	134	70	570
EDGE	135	71	162
EDGE	136	71	260
EDGE	137	71	505
EDGE	138	71	661
EDGE	139	72	384
EDGE	140	73	303
EDGE	141	73	356
EDGE	142	73	665
EDGE	143	74	280
EDGE	144	74	669
EDGE	145	75	92
EDGE	146	76	305
EDGE	147	76	375
EDGE	148	76	404
EDGE	149	77	241
EDGE	150	77	367
EDGE	151	78	123
EDGE	152	79	239
EDGE	153	80	157
EDGE	154	81	179
EDGE	155	82	113
EDGE	156	82	580
EDGE	157	83	157
EDGE	158	84	122
EDGE	159	85	97
EDGE	160	85	298
EDGE	161	86	180
EDGE	162	86	523
EDGE	163	86	678
EDGE	164	87	153
EDGE	165	88	104
EDGE	166	88	310
EDGE	167	91	494
EDGE	168	92	442
EDGE	169	92	479
EDGE	170	93	612
EDGE	171	94	210
EDGE	172	95	397
EDGE	173	95	555
EDGE	174	96	363
EDGE	175	96	451
EDGE	176	97	276
EDGE	177	97	340
EDGE	178	98	226
EDGE	179	98	341
EDGE	180	99	415
EDGE	181	99	579
EDGE	182	100	115
EDGE	183	101	152
EDGE	184	101	548
EDGE	185	102	131
EDGE	186	103	577
EDGE	187	105	401
EDGE	188	105	540
EDGE	189	105	580
EDGE	190	106	335
EDGE	191	106	358
EDGE	192	106	659
EDGE	193	107	228
EDGE	194	107	423
EDGE	195	109	128
EDGE	196	109	193
EDGE	197	109	194
EDGE	198	109	481
EDGE	199	110	348
EDGE	200	110	372
EDGE	201	111	508
EDGE	202	112	414
EDGE	203	112	699
EDGE	204	113	557
EDGE	205	114	242
EDGE	206	116	146
EDGE	207	116	253
EDGE	208	116	359
EDGE	209	116	435
EDGE	210	116	478
EDGE	211	117	332
EDGE	212	117	355
EDGE	213	117	491
EDGE	214	118	617
EDGE	215	119	135
EDGE	216	119	183
EDGE	217	119	217
EDGE	218	119	219
EDGE	219	120	438
EDGE	220	121	295
EDGE	221	122	147
EDGE	222	122	204
EDGE	223	122	569
EDGE	224	123	360
EDGE	225	123	655
EDGE	226	124	328
EDGE	227	124	416
EDGE	228	124	511
EDGE	229	125	304
EDGE	230	125	489
EDGE	231	126	410
EDGE	232	126	551
EDGE	233	126	621
EDGE	234	127	255
EDGE	235	127	535
EDGE	236	128	421
EDGE	237	129	196
EDGE	238	129	371
EDGE	239	130	554
EDGE	240	131	420
EDGE	241	132	685
EDGE	242	133	535
EDGE	243	134	144
EDGE	244	134	660
EDGE	245	135	284
EDGE	246	135	526
EDGE	247	136	492
EDGE	248	137	535
EDGE	249	138	354
EDGE	250	138	679
EDGE	251	139	458
EDGE	252	139	551
EDGE	253	139	564
EDGE	254	140	199
EDGE	255	140	329
EDGE	256	140	596
EDGE	257	141	312
EDGE	258	142	607
EDGE	259	142	679
EDGE	260	143	184
EDGE	261	143	490
EDGE	262	143	687
EDGE	263	144	430
EDGE	264	144	678
EDGE	265	145	197
EDGE	266	145	216
EDGE	267	146	182
EDGE	268	147	298
EDGE	269	148	151
EDGE	270	148	484
EDGE	271	149	198
EDGE	272	149	414
EDGE	273	149	575
EDGE	274	151	220
EDGE	275	153	171
EDGE	276	154	560
EDGE	277	155	379
EDGE	278	155	464
EDGE	279	156	638
EDGE	280	157	414
EDGE	281	158	374
EDGE	282	158	679
EDGE	283	159	194
EDGE	284	160	508
EDGE	285	161	438
EDGE	286	162	670
EDGE	287	163	285
EDGE	288	163	292
EDGE	289	164	286
EDGE	290	164	368
EDGE	291	164	700
EDGE	292	165	336
EDGE	293	165	512
EDGE	294	166	308
EDGE	295	166	477
EDGE	296	167	250
EDGE	297	167	302
EDGE	298	168	600
EDGE	299	169	370
EDGE	300	169	565
EDGE	301	171	558
EDGE	302	172	687
EDGE	303	173	348
EDGE	304	174	574
EDGE	305	174	575
EDGE	306	175	224
EDGE	307	176	242
EDGE	308	176	320
EDGE	309	177	200
EDGE	310	177	396
EDGE	311	178	477
EDGE	312	181	587
EDGE	313	181	616
EDGE	314	181	657
EDGE	315	182	413
EDGE	316	183	395
EDGE	317	184	324
EDGE	318	185	362
EDGE	319	185	502
EDGE	320	186	469
EDGE	321	187	365
EDGE	322	188	614
EDGE	323	189	370
EDGE	324	190	624
EDGE	325	191	232
EDGE	326	192	317
EDGE	327	192	427
EDGE	328	193	645
EDGE	329	195	495
EDGE	330	196	229
EDGE	331	196	439
EDGE	332	197	201
EDGE	333	199	547
EDGE	334	200	328
EDGE	335	201	532
EDGE	336	202	408
EDGE	337	203	584
EDGE	338	205	401
EDGE	339	206	470
EDGE	340	206	653
EDGE	341	207	522
EDGE	342	208	330
EDGE	343	208	628
EDGE	344	209	380
EDGE	345	209	381
EDGE	346	210	386
EDGE	347	211	293
EDGE	348	212	469
EDGE	349	213	622
EDGE	350	214	427
EDGE	351	214	604
EDGE	352	218	338
EDGE	353	220	294
EDGE	354	220	682
EDGE	355	221	545
EDGE	356	221	630
EDGE	357	222	574
EDGE	358	223	562
EDGE	359	224	462
EDGE	360	225	423
EDGE	361	226	400
EDGE	362	228	613
EDGE	363	228	674
EDGE	364	229	351
EDGE	365	229	390
EDGE	366	229	517
EDGE	367	231	604
EDGE	368	232	503
EDGE	369	232	539
EDGE	370	233	267
EDGE	371	233	515
EDGE	372	234	544
EDGE	373	234	608
EDGE	374	235	618
EDGE	375	236	513
EDGE	376	237	580
EDGE	377	238	312
EDGE	378	238	577
EDGE	379	240	512
EDGE	380	240	683
EDGE	381	242	303
EDGE	382	243	543
EDGE	383	245	459
EDGE	384	245	469
EDGE	385	246	696
EDGE	386	247	622
EDGE	387	248	321
EDGE	388	248	453
EDGE	389	248	538
EDGE	390	249	635
EDGE	391	249	665
EDGE	392	250	292
EDGE	393	250	391
EDGE	394	251	398
EDGE	395	251	458
EDGE	396	252	261
EDGE	397	252	386
EDGE	398	254	594
EDGE	399	255	429
EDGE	400	255	685
EDGE	401	256	562
EDGE	402	257	648
EDGE	403	258	611
EDGE	404	258	656
EDGE	405	259	647
EDGE	406	260	299
EDGE	407	260	578
EDGE	408	263	662
EDGE	409	263	693
EDGE	410	264	367
EDGE	411	264	529
EDGE	412	264	680
EDGE	413	265	662
EDGE	414	265	681
EDGE	415	266	438
EDGE	416	266	609
EDGE	417	267	279
EDGE	418	268	510
EDGE	419	269	533
EDGE	420	270	573
EDGE	421	271	420
EDGE	422	271	525
EDGE	423	272	325
EDGE	424	272	702
EDGE	425	273	376
EDGE	426	273	679
EDGE	427	274	646
EDGE	428	275	323
EDGE	429	277	618
EDGE	430	277	626
EDGE	431	277	703
EDGE	432	278	448
EDGE	433	281	428
EDGE	434	282	318
EDGE	435	282	362
EDGE	436	282	619
EDGE	437	283	476
EDGE	438	283	690
EDGE	439	284	507
EDGE	440	285	643
EDGE	441	287	461
EDGE	442	288	558
EDGE	443	290	576
EDGE	444	290	631
EDGE	445	291	596
EDGE	446	291	624
EDGE	447	292	629
EDGE	448	293	610
EDGE	449	293	616
EDGE	450	294	391
EDGE	451	294	689
EDGE	452	295	618
EDGE	453	296	582
EDGE	454	296	583
EDGE	455	296	697
EDGE	456	297	473
EDGE	457	298	452
EDGE	458	300	366
EDGE	459	300	512
EDGE	460	300	581
EDGE	461	301	330
