VNUMBER	1134
EDGE	0	0	683
EDGE	1	1	161
EDGE	2	1	573
EDGE	3	2	616
EDGE	4	2	837
EDGE	5	2	935
EDGE	6	2	1023
EDGE	7	3	142
EDGE	8	3	1021
EDGE	9	4	948
EDGE	10	5	474
EDGE	11	5	583
EDGE	12	6	505
EDGE	13	6	901
EDGE	14	6	910
EDGE	15	7	27
EDGE	16	7	172
EDGE	17	8	185
EDGE	18	8	301
EDGE	19	8	700
EDGE	20	8	702
EDGE	21	8	973
EDGE	22	8	1022
EDGE	23	9	1030
EDGE	24	10	14
EDGE	25	11	262
EDGE	26	11	299
EDGE	27	11	803
EDGE	28	12	521
EDGE	29	12	672
EDGE	30	12	723
EDGE	31	13	1130
EDGE	32	14	404
EDGE	33	14	486
EDGE	34	14	928
EDGE	35	15	801
EDGE	36	16	1045
EDGE	37	17	1014
EDGE	38	18	652
EDGE	39	18	1047
EDGE	40	19	85
EDGE	41	20	831
EDGE	42	20	939
EDGE	43	21	443
EDGE	44	22	59
EDGE	45	22	723
EDGE	46	22	724
EDGE	47	23	718
EDGE	48	24	155
EDGE	49	24	933
EDGE	50	25	88
EDGE	51	25	341
EDGE	52	26	338
EDGE	53	26	1133
EDGE	54	27	308
EDGE	55	27	314
EDGE	56	28	125
EDGE	57	28	603
EDGE	58	29	344
EDGE	59	29	360
EDGE	60	29	531
EDGE	61	29	784
EDGE	62	29	1005
EDGE	63	30	122
EDGE	64	31	60
EDGE	65	31	311
EDGE	66	31	451
EDGE	67	31	1101
EDGE	68	32	783
EDGE	69	32	872
EDGE	70	32	1111
EDGE	71	33	580
EDGE	72	34	366
EDGE	73	34	1124
EDGE	74	35	710
EDGE	75	35	1092
EDGE	76	36	87
EDGE	77	37	1124
EDGE	78	38	354
EDGE	79	38	773
EDGE	80	38	811
EDGE	81	39	727
EDGE	82	39	984
EDGE	83	40	86
EDGE	84	41	957
EDGE	85	42	316
EDGE	86	42	829
EDGE	87	43	51
EDGE	88	44	675
EDGE	89	45	305
EDGE	90	46	318
EDGE	91	47	206
EDGE	92	48	309
EDGE	93	48	670
EDGE	94	49	323
EDGE	95	49	982
EDGE	96	50	82
EDGE	97	51	994
EDGE	98	52	680
EDGE	99	52	799
EDGE	100	53	540
EDGE	101	53	841
EDGE	102	54	1092
EDGE	103	55	137
EDGE	104	55	692
EDGE	105	55	1073
EDGE	106	56	754
EDGE	107	57	718
EDGE	108	58	609
EDGE	109	58	747
EDGE	110	59	536
EDGE	111	61	183
EDGE	112	61	646
EDGE	113	61	693
EDGE	114	61	706
EDGE	115	62	445
EDGE	116	62	1122
EDGE	117	63	66
EDGE	118	63	107
EDGE	119	63	958
EDGE	120	64	180
EDGE	121	65	641
EDGE	122	65	1071
EDGE	123	66	664
EDGE	124	66	698
EDGE	125	67	303
EDGE	126	68	1063
EDGE	127	69	1085
EDGE	128	70	979
EDGE	129	70	1102
EDGE	130	71	677
EDGE	131	72	243
EDGE	132	72	1123
EDGE	133	73	263
EDGE	134	73	761
EDGE	135	73	790
EDGE	136	74	244
EDGE	137	74	290
EDGE	138	74	938
EDGE	139	75	517
EDGE	140	75	613
EDGE	141	75	835
EDGE	142	76	85
EDGE	143	77	269
EDGE	144	78	203
EDGE	145	78	1054
EDGE	146	79	717
EDGE	147	80	291
EDGE	148	81	597
EDGE	149	81	812
EDGE	150	82	496
EDGE	151	82	1080
EDGE	152	83	911
EDGE	153	84	461
EDGE	154	85	935
EDGE	155	86	1099
EDGE	156	87	175
EDGE	157	87	239
EDGE	158	87	770
EDGE	159	88	443
EDGE	160	89	634
EDGE	161	89	861
EDGE	162	90	842
EDGE	163	90	844
EDGE	164	90	862
EDGE	165	91	319
EDGE	166	91	847
EDGE	167	92	439
EDGE	168	93	123
EDGE	169	93	480
EDGE	170	93	593
EDGE	171	94	657
EDGE	172	94	812
EDGE	173	95	160
EDGE	174	95	183
EDGE	175	95	1092
EDGE	176	96	205
EDGE	177	96	1109
EDGE	178	97	107
EDGE	179	98	600
EDGE	180	98	673
EDGE	181	98	1040
EDGE	182	99	607
EDGE	183	99	725
EDGE	184	99	977
EDGE	185	100	1114
EDGE	186	101	701
EDGE	187	101	886
EDGE	188	102	952
EDGE	189	103	731
EDGE	190	104	632
EDGE	191	104	1025
EDGE	192	105	151
EDGE	193	105	746
EDGE	194	106	446
EDGE	195	106	1110
EDGE	196	107	246
EDGE	197	107	335
EDGE	198	107	436
EDGE	199	107	526
EDGE	200	108	816
EDGE	201	109	382
EDGE	202	109	854
EDGE	203	109	1107
EDGE	204	110	368
EDGE	205	111	825
EDGE	206	112	336
EDGE	207	112	535
EDGE	208	113	665
EDGE	209	113	1027
EDGE	210	114	713
EDGE	211	115	718
EDGE	212	115	734
EDGE	213	116	317
EDGE	214	117	756
EDGE	215	117	893
EDGE	216	117	926
EDGE	217	118	1026
EDGE	218	119	140
EDGE	219	119	280
EDGE	220	120	432
EDGE	221	120	788
