VNUMBER	684
EDGE	0	0	70
EDGE	1	0	491
EDGE	2	1	433
EDGE	3	1	535
EDGE	4	2	16
EDGE	5	2	107
EDGE	6	3	529
EDGE	7	4	237
EDGE	8	4	359
EDGE	9	4	578
EDGE	10	5	422
EDGE	11	5	586
EDGE	12	6	307
EDGE	13	6	375
EDGE	14	6	442
EDGE	15	6	459
EDGE	16	7	188
EDGE	17	7	551
EDGE	18	8	354
EDGE	19	9	28
EDGE	20	9	232
EDGE	21	10	49
EDGE	22	10	128
EDGE	23	10	409
EDGE	24	11	633
EDGE	25	12	632
EDGE	26	13	29
EDGE	27	13	327
EDGE	28	13	558
EDGE	29	14	270
EDGE	30	14	551
EDGE	31	14	663
EDGE	32	15	498
EDGE	33	16	588
EDGE	34	17	301
EDGE	35	18	200
EDGE	36	18	264
EDGE	37	19	180
EDGE	38	19	515
EDGE	39	20	167
EDGE	40	20	483
EDGE	41	21	33
EDGE	42	21	217
EDGE	43	21	441
EDGE	44	22	236
EDGE	45	22	243
EDGE	46	22	540
EDGE	47	22	639
EDGE	48	23	195
EDGE	49	23	435
EDGE	50	24	181
EDGE	51	24	528
EDGE	52	24	580
EDGE	53	25	329
EDGE	54	26	115
EDGE	55	27	35
EDGE	56	27	658
EDGE	57	30	595
EDGE	58	31	256
EDGE	59	32	33
EDGE	60	33	58
EDGE	61	34	84
EDGE	62	35	118
EDGE	63	36	132
EDGE	64	36	542
EDGE	65	37	486
EDGE	66	38	155
EDGE	67	38	284
EDGE	68	39	121
EDGE	69	39	518
EDGE	70	40	521
EDGE	71	41	54
EDGE	72	41	168
EDGE	73	41	541
EDGE	74	42	422
EDGE	75	42	432
EDGE	76	42	582
EDGE	77	43	77
EDGE	78	43	514
EDGE	79	43	571
EDGE	80	44	377
EDGE	81	44	667
EDGE	82	45	264
EDGE	83	45	501
EDGE	84	45	638
EDGE	85	46	505
EDGE	86	47	469
EDGE	87	48	121
EDGE	88	48	465
EDGE	89	49	225
EDGE	90	50	384
EDGE	91	50	469
EDGE	92	51	454
EDGE	93	52	343
EDGE	94	52	356
EDGE	95	52	535
EDGE	96	53	113
EDGE	97	53	496
EDGE	98	55	562
EDGE	99	56	247
EDGE	100	56	461
EDGE	101	56	561
EDGE	102	57	92
EDGE	103	59	67
EDGE	104	59	154
EDGE	105	59	368
EDGE	106	59	639
EDGE	107	59	658
EDGE	108	60	153
EDGE	109	60	224
EDGE	110	61	74
EDGE	111	61	246
EDGE	112	61	357
EDGE	113	62	462
EDGE	114	63	251
EDGE	115	63	382
EDGE	116	64	150
EDGE	117	65	539
EDGE	118	65	590
EDGE	119	66	464
EDGE	120	66	502
EDGE	121	67	261
EDGE	122	68	634
EDGE	123	69	164
EDGE	124	70	388
EDGE	125	71	433
EDGE	126	72	201
EDGE	127	72	285
EDGE	128	73	452
EDGE	129	75	112
EDGE	130	75	142
EDGE	131	75	149
EDGE	132	75	199
EDGE	133	76	78
EDGE	134	76	609
EDGE	135	78	619
EDGE	136	78	674
EDGE	137	79	489
EDGE	138	80	305
EDGE	139	80	452
EDGE	140	81	570
EDGE	141	82	119
EDGE	142	82	416
EDGE	143	83	634
EDGE	144	84	198
EDGE	145	85	298
EDGE	146	85	306
EDGE	147	85	522
EDGE	148	86	365
EDGE	149	86	578
EDGE	150	87	105
EDGE	151	87	383
EDGE	152	88	224
EDGE	153	88	497
EDGE	154	88	642
EDGE	155	89	135
EDGE	156	89	371
EDGE	157	90	517
EDGE	158	90	601
EDGE	159	91	282
EDGE	160	91	334
EDGE	161	91	651
EDGE	162	92	347
EDGE	163	92	583
EDGE	164	93	289
EDGE	165	93	485
EDGE	166	93	622
EDGE	167	94	472
EDGE	168	94	496
EDGE	169	95	328
EDGE	170	95	385
EDGE	171	95	455
EDGE	172	96	275
EDGE	173	97	117
EDGE	174	97	373
EDGE	175	98	123
EDGE	176	98	456
EDGE	177	99	131
EDGE	178	99	404
EDGE	179	100	401
EDGE	180	101	161
EDGE	181	102	139
EDGE	182	102	354
EDGE	183	103	382
