VNUMBER	1214
EDGE	0	0	537
EDGE	1	0	855
EDGE	2	1	467
EDGE	3	1	537
EDGE	4	1	1146
EDGE	5	2	229
EDGE	6	3	109
EDGE	7	3	283
EDGE	8	4	955
EDGE	9	4	1066
EDGE	10	5	55
EDGE	11	5	533
EDGE	12	6	931
EDGE	13	6	1042
EDGE	14	7	628
EDGE	15	8	1037
EDGE	16	8	1174
EDGE	17	9	438
EDGE	18	9	620
EDGE	19	9	1040
EDGE	20	10	174
EDGE	21	10	776
EDGE	22	11	283
EDGE	23	11	817
EDGE	24	11	844
EDGE	25	12	20
EDGE	26	12	62
EDGE	27	13	363
EDGE	28	13	677
EDGE	29	13	972
EDGE	30	14	657
EDGE	31	14	956
EDGE	32	14	1102
EDGE	33	15	319
EDGE	34	15	548
EDGE	35	15	1020
EDGE	36	15	1169
EDGE	37	16	1182
EDGE	38	17	608
EDGE	39	18	594
EDGE	40	18	815
EDGE	41	19	361
EDGE	42	20	383
EDGE	43	21	613
EDGE	44	21	849
EDGE	45	21	1053
EDGE	46	22	202
EDGE	47	22	561
EDGE	48	23	779
EDGE	49	23	798
EDGE	50	24	204
EDGE	51	24	1180
EDGE	52	25	304
EDGE	53	26	43
EDGE	54	27	565
EDGE	55	27	846
EDGE	56	27	1030
EDGE	57	28	656
EDGE	58	28	940
EDGE	59	29	896
EDGE	60	29	1206
EDGE	61	30	206
EDGE	62	30	250
EDGE	63	31	44
EDGE	64	31	484
EDGE	65	31	820
EDGE	66	32	1028
EDGE	67	33	796
EDGE	68	34	146
EDGE	69	34	248
EDGE	70	34	1086
EDGE	71	35	378
EDGE	72	35	884
EDGE	73	35	1078
EDGE	74	35	1124
EDGE	75	36	122
EDGE	76	36	672
EDGE	77	37	1111
EDGE	78	37	1193
EDGE	79	38	942
EDGE	80	39	479
EDGE	81	39	659
EDGE	82	39	957
EDGE	83	40	162
EDGE	84	40	259
EDGE	85	41	806
EDGE	86	41	889
EDGE	87	42	156
EDGE	88	43	235
EDGE	89	43	342
EDGE	90	44	648
EDGE	91	44	1145
EDGE	92	45	279
EDGE	93	45	536
EDGE	94	46	306
EDGE	95	47	48
EDGE	96	47	670
EDGE	97	47	965
EDGE	98	48	377
EDGE	99	48	489
EDGE	100	49	446
EDGE	101	49	797
EDGE	102	50	287
EDGE	103	50	1025
EDGE	104	51	639
EDGE	105	52	471
EDGE	106	52	1153
EDGE	107	53	365
EDGE	108	53	624
EDGE	109	54	436
EDGE	110	55	247
EDGE	111	55	568
EDGE	112	55	890
EDGE	113	56	295
EDGE	114	56	777
EDGE	115	57	316
EDGE	116	57	872
EDGE	117	58	203
EDGE	118	58	360
EDGE	119	58	510
EDGE	120	59	1212
EDGE	121	60	799
EDGE	122	61	149
EDGE	123	61	1051
EDGE	124	62	515
EDGE	125	62	557
EDGE	126	62	736
EDGE	127	63	69
EDGE	128	63	722
EDGE	129	63	1002
EDGE	130	64	255
EDGE	131	64	483
EDGE	132	64	984
EDGE	133	65	273
EDGE	134	65	619
EDGE	135	65	759
EDGE	136	66	120
EDGE	137	67	147
EDGE	138	67	538
EDGE	139	67	657
EDGE	140	68	695
EDGE	141	68	874
EDGE	142	70	948
EDGE	143	71	813
EDGE	144	71	972
EDGE	145	72	104
EDGE	146	72	918
EDGE	147	73	1079
EDGE	148	74	326
EDGE	149	75	251
EDGE	150	76	121
EDGE	151	76	454
EDGE	152	76	585
EDGE	153	77	582
EDGE	154	77	1144
EDGE	155	78	546
EDGE	156	78	717
EDGE	157	78	1197
EDGE	158	79	1037
EDGE	159	80	372
EDGE	160	81	328
EDGE	161	81	1046
EDGE	162	82	231
EDGE	163	82	393
EDGE	164	82	467
EDGE	165	82	982
EDGE	166	83	345
EDGE	167	84	169
EDGE	168	84	206
EDGE	169	84	334
EDGE	170	84	1060
EDGE	171	85	847
EDGE	172	86	120
EDGE	173	86	672
EDGE	174	87	326
EDGE	175	87	470
EDGE	176	88	435
EDGE	177	89	431
EDGE	178	89	481
EDGE	179	89	966
EDGE	180	89	1034
EDGE	181	90	1069
EDGE	182	91	419
EDGE	183	91	587
EDGE	184	92	773
EDGE	185	93	144
EDGE	186	93	969
EDGE	187	94	181
EDGE	188	94	713
EDGE	189	94	931
EDGE	190	95	638
EDGE	191	95	710
EDGE	192	95	714
EDGE	193	96	151
EDGE	194	96	1183
EDGE	195	97	477
EDGE	196	97	949
EDGE	197	98	523
EDGE	198	99	811
EDGE	199	100	1197
EDGE	200	101	391
EDGE	201	101	400
EDGE	202	101	433
EDGE	203	101	802
EDGE	204	101	1165
EDGE	205	102	125
EDGE	206	103	391
EDGE	207	103	406
EDGE	208	103	653
EDGE	209	104	1158
EDGE	210	105	492
EDGE	211	106	764
EDGE	212	106	1091
EDGE	213	107	1048
EDGE	214	108	175
EDGE	215	108	669
EDGE	216	108	948
EDGE	217	110	1099
EDGE	218	110	1156
EDGE	219	111	330
EDGE	220	111	752
EDGE	221	111	1113
EDGE	222	112	119
EDGE	223	112	769
EDGE	224	113	606
EDGE	225	113	899
EDGE	226	114	348
EDGE	227	114	518
EDGE	228	114	603
EDGE	229	115	670
EDGE	230	115	1077
EDGE	231	116	851
EDGE	232	117	160
EDGE	233	117	450
EDGE	234	117	517
EDGE	235	117	952
EDGE	236	118	896
EDGE	237	119	1044
EDGE	238	120	294
EDGE	239	120	401
EDGE	240	120	664
EDGE	241	120	750
EDGE	242	120	1043
EDGE	243	121	544
EDGE	244	121	805
EDGE	245	123	580
EDGE	246	124	649
EDGE	247	124	1128
EDGE	248	125	431
EDGE	249	125	867
EDGE	250	126	969
EDGE	251	127	1165
EDGE	252	128	136
EDGE	253	128	210
EDGE	254	128	631
EDGE	255	129	522
EDGE	256	130	259
EDGE	257	131	542
EDGE	258	132	764
EDGE	259	133	141
EDGE	260	133	801
EDGE	261	134	244
EDGE	262	134	549
EDGE	263	135	543
EDGE	264	137	486
EDGE	265	137	1130
EDGE	266	138	167
EDGE	267	138	328
EDGE	268	138	490
EDGE	269	139	209
EDGE	270	139	1061
EDGE	271	140	308
EDGE	272	140	319
EDGE	273	140	1152
EDGE	274	141	281
EDGE	275	142	380
EDGE	276	142	1006
EDGE	277	143	1197
EDGE	278	144	757
EDGE	279	144	1071
EDGE	280	145	412
EDGE	281	146	149
EDGE	282	146	432
EDGE	283	146	505
EDGE	284	146	528
EDGE	285	148	892
EDGE	286	150	255
EDGE	287	151	395
EDGE	288	151	615
EDGE	289	152	462
EDGE	290	152	797
EDGE	291	153	1045
EDGE	292	154	814
EDGE	293	154	933
EDGE	294	155	300
EDGE	295	155	491
EDGE	296	155	1014
EDGE	297	156	207
EDGE	298	156	595
EDGE	299	156	613
EDGE	300	157	410
EDGE	301	158	920
EDGE	302	158	1097
EDGE	303	159	178
EDGE	304	159	1186
EDGE	305	160	518
EDGE	306	160	891
EDGE	307	161	204
EDGE	308	162	361
EDGE	309	162	390
EDGE	310	163	180
EDGE	311	164	397
EDGE	312	164	1076
EDGE	313	165	492
EDGE	314	165	935
EDGE	315	166	783
EDGE	316	166	1162
EDGE	317	167	516
EDGE	318	168	357
EDGE	319	169	375
EDGE	320	169	623
EDGE	321	169	643
EDGE	322	170	534
EDGE	323	171	253
EDGE	324	171	640
EDGE	325	172	1100
EDGE	326	173	225
EDGE	327	173	228
EDGE	328	174	371
EDGE	329	174	395
EDGE	330	175	1025
EDGE	331	176	386
EDGE	332	176	647
EDGE	333	177	534
EDGE	334	178	1000
EDGE	335	178	1199
EDGE	336	179	328
EDGE	337	180	188
EDGE	338	180	791
EDGE	339	180	906
EDGE	340	181	274
EDGE	341	181	917
EDGE	342	181	1059
EDGE	343	182	280
EDGE	344	182	442
EDGE	345	182	492
EDGE	346	183	930
EDGE	347	184	245
EDGE	348	185	1097
EDGE	349	186	284
EDGE	350	187	290
EDGE	351	187	325
EDGE	352	188	703
EDGE	353	188	778
EDGE	354	188	930
EDGE	355	189	637
EDGE	356	189	918
EDGE	357	190	224
EDGE	358	190	1097
EDGE	359	191	491
EDGE	360	192	621
EDGE	361	192	681
EDGE	362	193	621
EDGE	363	193	854
EDGE	364	194	592
EDGE	365	194	1210
EDGE	366	195	434
EDGE	367	195	816
EDGE	368	195	940
EDGE	369	196	431
EDGE	370	196	974
EDGE	371	197	1091
EDGE	372	198	262
EDGE	373	199	606
EDGE	374	200	281
EDGE	375	200	284
EDGE	376	200	628
EDGE	377	201	286
EDGE	378	202	353
EDGE	379	202	773
EDGE	380	202	795
EDGE	381	202	843
EDGE	382	202	915
EDGE	383	203	453
EDGE	384	205	605
EDGE	385	205	853
EDGE	386	206	793
EDGE	387	207	944
EDGE	388	207	1134
EDGE	389	208	413
EDGE	390	211	365
EDGE	391	211	369
EDGE	392	211	843
EDGE	393	212	581
EDGE	394	212	938
EDGE	395	213	336
EDGE	396	213	596
EDGE	397	214	567
EDGE	398	214	683
EDGE	399	215	282
EDGE	400	216	1019
EDGE	401	217	327
EDGE	402	217	559
EDGE	403	218	527
EDGE	404	218	877
EDGE	405	219	271
EDGE	406	219	452
EDGE	407	220	698
EDGE	408	220	1026
EDGE	409	221	558
EDGE	410	222	736
EDGE	411	223	938
EDGE	412	225	1099
EDGE	413	226	451
EDGE	414	226	1181
EDGE	415	227	1147
EDGE	416	228	289
EDGE	417	228	731
EDGE	418	228	1028
EDGE	419	229	390
EDGE	420	230	687
EDGE	421	231	427
EDGE	422	231	1063
EDGE	423	232	1019
EDGE	424	233	294
EDGE	425	233	1141
EDGE	426	234	252
EDGE	427	235	1190
EDGE	428	236	458
EDGE	429	236	656
EDGE	430	236	777
EDGE	431	237	982
EDGE	432	238	526
EDGE	433	239	595
EDGE	434	240	432
EDGE	435	241	656
EDGE	436	242	833
EDGE	437	243	430
EDGE	438	243	1032
EDGE	439	244	764
EDGE	440	245	297
EDGE	441	245	1004
EDGE	442	246	536
EDGE	443	246	1143
EDGE	444	247	387
EDGE	445	248	526
EDGE	446	249	280
EDGE	447	249	792
EDGE	448	250	558
EDGE	449	250	1069
EDGE	450	251	494
EDGE	451	251	644
EDGE	452	251	991
EDGE	453	252	325
EDGE	454	252	455
EDGE	455	253	270
EDGE	456	253	460
EDGE	457	253	760
EDGE	458	254	1159
EDGE	459	256	710
EDGE	460	257	364
EDGE	461	257	842
EDGE	462	257	935
EDGE	463	257	1101
EDGE	464	258	439
EDGE	465	258	1132
EDGE	466	260	288
EDGE	467	261	472
EDGE	468	261	949
EDGE	469	261	987
EDGE	470	262	461
EDGE	471	263	1046
EDGE	472	264	875
EDGE	473	265	369
EDGE	474	266	579
EDGE	475	267	556
EDGE	476	268	354
EDGE	477	268	1115
EDGE	478	268	1202
EDGE	479	269	943
EDGE	480	269	1163
EDGE	481	270	414
EDGE	482	270	701
EDGE	483	271	1154
EDGE	484	272	362
EDGE	485	272	1195
EDGE	486	274	356
EDGE	487	275	690
EDGE	488	276	701
EDGE	489	277	636
