VNUMBER	1364
EDGE	0	0	933
EDGE	1	1	1144
EDGE	2	2	1014
EDGE	3	2	1253
EDGE	4	3	380
EDGE	5	3	397
EDGE	6	3	1243
EDGE	7	3	1326
EDGE	8	4	1226
EDGE	9	5	342
EDGE	10	5	609
EDGE	11	5	985
EDGE	12	6	629
EDGE	13	7	408
EDGE	14	8	231
EDGE	15	8	518
EDGE	16	8	1162
EDGE	17	8	1308
EDGE	18	9	531
EDGE	19	9	837
EDGE	20	10	255
EDGE	21	10	913
EDGE	22	11	625
EDGE	23	11	765
EDGE	24	12	179
EDGE	25	12	1081
EDGE	26	13	840
EDGE	27	14	187
EDGE	28	14	571
EDGE	29	14	1151
EDGE	30	15	241
EDGE	31	15	478
EDGE	32	15	1182
EDGE	33	16	1084
EDGE	34	17	717
EDGE	35	17	977
EDGE	36	18	231
EDGE	37	18	577
EDGE	38	18	599
EDGE	39	19	981
EDGE	40	20	1097
EDGE	41	21	1338
EDGE	42	22	650
EDGE	43	23	408
EDGE	44	23	776
EDGE	45	23	1174
EDGE	46	24	832
EDGE	47	24	1121
EDGE	48	25	1065
EDGE	49	25	1327
EDGE	50	26	1325
EDGE	51	27	116
EDGE	52	28	732
EDGE	53	28	849
EDGE	54	29	920
EDGE	55	30	852
EDGE	56	31	1020
EDGE	57	31	1035
EDGE	58	31	1315
EDGE	59	32	889
EDGE	60	33	100
EDGE	61	34	162
EDGE	62	34	415
EDGE	63	34	998
EDGE	64	34	1049
EDGE	65	35	902
EDGE	66	35	1325
EDGE	67	36	1078
EDGE	68	36	1248
EDGE	69	37	1276
EDGE	70	38	740
EDGE	71	38	745
EDGE	72	39	299
EDGE	73	40	1180
EDGE	74	41	100
EDGE	75	41	1140
EDGE	76	42	653
EDGE	77	43	1138
EDGE	78	44	1293
EDGE	79	44	1335
EDGE	80	45	124
EDGE	81	45	467
EDGE	82	45	643
EDGE	83	45	683
EDGE	84	46	743
EDGE	85	46	1337
EDGE	86	47	1144
EDGE	87	47	1206
EDGE	88	48	110
EDGE	89	48	476
EDGE	90	49	141
EDGE	91	49	557
EDGE	92	49	652
EDGE	93	49	943
EDGE	94	49	1158
EDGE	95	50	93
EDGE	96	50	762
EDGE	97	50	1214
EDGE	98	51	1270
EDGE	99	52	158
EDGE	100	52	1282
EDGE	101	53	184
EDGE	102	53	489
EDGE	103	53	570
EDGE	104	54	483
EDGE	105	54	569
EDGE	106	55	405
EDGE	107	55	550
EDGE	108	56	805
EDGE	109	56	1063
EDGE	110	56	1268
EDGE	111	57	83
EDGE	112	57	1255
EDGE	113	58	631
EDGE	114	58	819
EDGE	115	59	110
EDGE	116	60	247
EDGE	117	61	1104
EDGE	118	62	1287
EDGE	119	63	307
EDGE	120	63	1113
EDGE	121	64	608
EDGE	122	64	1010
EDGE	123	65	1288
EDGE	124	66	554
EDGE	125	66	825
EDGE	126	66	1195
EDGE	127	67	555
EDGE	128	68	1243
EDGE	129	69	626
EDGE	130	69	1000
EDGE	131	70	133
EDGE	132	70	591
EDGE	133	70	915
EDGE	134	71	405
EDGE	135	71	876
EDGE	136	71	1022
EDGE	137	72	151
EDGE	138	73	300
EDGE	139	74	343
EDGE	140	74	431
EDGE	141	74	784
EDGE	142	74	838
EDGE	143	74	1133
EDGE	144	75	230
EDGE	145	76	285
EDGE	146	76	1133
EDGE	147	77	515
EDGE	148	77	839
EDGE	149	78	265
EDGE	150	78	486
EDGE	151	79	339
EDGE	152	80	337
EDGE	153	80	1255
EDGE	154	81	1002
EDGE	155	81	1349
EDGE	156	82	562
EDGE	157	82	947
EDGE	158	83	751
EDGE	159	84	361
EDGE	160	84	559
EDGE	161	85	109
EDGE	162	85	449
EDGE	163	85	801
EDGE	164	86	125
EDGE	165	86	138
EDGE	166	86	551
EDGE	167	87	565
EDGE	168	87	593
EDGE	169	88	694
EDGE	170	89	956
EDGE	171	89	1036
EDGE	172	89	1068
EDGE	173	90	347
EDGE	174	91	467
EDGE	175	91	604
EDGE	176	91	639
EDGE	177	92	513
EDGE	178	92	1269
EDGE	179	93	1015
EDGE	180	94	530
EDGE	181	94	1346
EDGE	182	95	147
EDGE	183	96	339
EDGE	184	96	377
EDGE	185	96	1115
EDGE	186	97	320
EDGE	187	97	735
EDGE	188	97	1147
EDGE	189	98	687
EDGE	190	99	164
EDGE	191	99	298
EDGE	192	99	670
EDGE	193	99	1170
EDGE	194	99	1273
EDGE	195	101	635
EDGE	196	102	598
EDGE	197	102	1316
EDGE	198	103	938
EDGE	199	103	1256
EDGE	200	104	142
EDGE	201	104	623
EDGE	202	104	936
EDGE	203	105	420
EDGE	204	105	1137
EDGE	205	106	295
EDGE	206	106	664
EDGE	207	107	388
EDGE	208	108	392
EDGE	209	109	872
EDGE	210	109	1178
EDGE	211	109	1344
EDGE	212	111	174
EDGE	213	111	243
EDGE	214	111	541
EDGE	215	111	672
EDGE	216	112	1036
EDGE	217	112	1262
EDGE	218	113	1335
EDGE	219	114	525
EDGE	220	114	1015
EDGE	221	114	1314
EDGE	222	115	625
EDGE	223	115	725
EDGE	224	116	792
EDGE	225	116	1048
EDGE	226	117	192
EDGE	227	117	797
EDGE	228	117	852
EDGE	229	118	317
EDGE	230	119	817
EDGE	231	119	1257
EDGE	232	120	939
EDGE	233	121	799
EDGE	234	122	373
EDGE	235	122	1243
EDGE	236	123	303
EDGE	237	123	310
EDGE	238	124	731
EDGE	239	125	192
EDGE	240	126	756
EDGE	241	127	806
EDGE	242	128	402
EDGE	243	128	1060
EDGE	244	129	229
EDGE	245	129	720
EDGE	246	130	753
EDGE	247	130	877
EDGE	248	131	1097
EDGE	249	132	720
EDGE	250	134	824
EDGE	251	134	1173
EDGE	252	134	1300
EDGE	253	135	1120
EDGE	254	136	1093
EDGE	255	136	1285
EDGE	256	137	320
EDGE	257	137	352
EDGE	258	138	867
EDGE	259	139	360
EDGE	260	139	698
EDGE	261	139	1026
EDGE	262	140	347
EDGE	263	140	627
EDGE	264	140	795
EDGE	265	140	1141
EDGE	266	141	905
EDGE	267	142	212
EDGE	268	142	313
EDGE	269	142	376
EDGE	270	142	842
EDGE	271	143	213
EDGE	272	143	302
EDGE	273	143	711
EDGE	274	143	1025
EDGE	275	143	1241
EDGE	276	143	1342
EDGE	277	144	560
EDGE	278	145	576
EDGE	279	146	618
EDGE	280	146	881
EDGE	281	147	972
EDGE	282	148	236
EDGE	283	148	921
EDGE	284	148	979
EDGE	285	148	1266
EDGE	286	149	430
EDGE	287	149	1107
EDGE	288	150	854
EDGE	289	151	1042
EDGE	290	151	1186
EDGE	291	152	691
EDGE	292	152	1140
EDGE	293	152	1219
EDGE	294	153	600
EDGE	295	154	318
EDGE	296	154	850
EDGE	297	154	1130
EDGE	298	155	799
EDGE	299	155	1075
EDGE	300	156	479
EDGE	301	156	741
EDGE	302	156	1211
EDGE	303	157	639
EDGE	304	157	654
EDGE	305	158	726
EDGE	306	158	1332
EDGE	307	159	391
EDGE	308	159	398
EDGE	309	160	595
EDGE	310	161	1223
EDGE	311	162	309
EDGE	312	162	717
EDGE	313	162	1101
EDGE	314	163	1257
EDGE	315	164	1217
EDGE	316	165	947
EDGE	317	165	967
EDGE	318	166	497
EDGE	319	166	596
EDGE	320	167	279
EDGE	321	167	1013
EDGE	322	167	1051
EDGE	323	167	1304
EDGE	324	168	262
EDGE	325	168	727
EDGE	326	169	428
EDGE	327	169	1160
EDGE	328	170	489
EDGE	329	171	1112
EDGE	330	171	1134
EDGE	331	172	261
EDGE	332	172	1169
EDGE	333	173	1188
EDGE	334	175	282
EDGE	335	176	545
EDGE	336	176	634
EDGE	337	176	673
EDGE	338	177	1163
EDGE	339	178	1041
EDGE	340	178	1314
EDGE	341	179	1121
EDGE	342	180	262
EDGE	343	180	322
EDGE	344	181	200
EDGE	345	181	529
EDGE	346	181	1354
EDGE	347	182	330
EDGE	348	182	1016
EDGE	349	183	535
EDGE	350	183	1189
EDGE	351	184	289
EDGE	352	185	794
EDGE	353	185	1357
EDGE	354	186	843
EDGE	355	187	855
EDGE	356	187	1032
EDGE	357	188	239
EDGE	358	188	439
EDGE	359	188	548
EDGE	360	188	1169
EDGE	361	189	1236
EDGE	362	190	1028
EDGE	363	191	426
EDGE	364	191	668
EDGE	365	191	1286
EDGE	366	193	444
EDGE	367	194	278
EDGE	368	194	756
EDGE	369	194	1220
EDGE	370	195	1116
EDGE	371	196	410
EDGE	372	196	685
EDGE	373	197	431
EDGE	374	197	1301
EDGE	375	198	847
EDGE	376	199	718
EDGE	377	200	909
EDGE	378	201	522
EDGE	379	202	1052
EDGE	380	203	234
EDGE	381	203	729
EDGE	382	204	660
EDGE	383	204	847
EDGE	384	204	889
EDGE	385	204	999
EDGE	386	205	768
EDGE	387	205	1185
EDGE	388	206	691
EDGE	389	206	758
EDGE	390	207	265
EDGE	391	207	1105
EDGE	392	208	1152
EDGE	393	209	942
EDGE	394	210	610
EDGE	395	210	1350
EDGE	396	211	1219
EDGE	397	214	1087
EDGE	398	214	1276
EDGE	399	215	293
EDGE	400	215	334
EDGE	401	215	459
EDGE	402	215	936
EDGE	403	216	975
EDGE	404	216	1145
EDGE	405	216	1332
EDGE	406	217	290
EDGE	407	217	688
EDGE	408	217	700
EDGE	409	218	1125
EDGE	410	219	1064
EDGE	411	220	485
EDGE	412	220	830
EDGE	413	221	453
EDGE	414	221	1275
EDGE	415	222	495
EDGE	416	222	682
EDGE	417	223	1306
EDGE	418	224	1087
EDGE	419	225	837
EDGE	420	226	280
EDGE	421	226	437
EDGE	422	226	686
EDGE	423	227	1214
EDGE	424	228	488
EDGE	425	228	837
EDGE	426	229	327
EDGE	427	229	423
EDGE	428	230	676
EDGE	429	232	750
EDGE	430	232	989
EDGE	431	233	707
EDGE	432	234	976
EDGE	433	235	894
EDGE	434	235	1000
EDGE	435	235	1298
EDGE	436	236	525
EDGE	437	236	939
EDGE	438	236	1064
EDGE	439	237	922
EDGE	440	238	283
EDGE	441	238	434
EDGE	442	238	953
EDGE	443	238	1338
EDGE	444	239	611
EDGE	445	239	922
EDGE	446	239	995
EDGE	447	240	304
EDGE	448	240	594
EDGE	449	240	1176
EDGE	450	241	1234
EDGE	451	242	596
EDGE	452	243	284
EDGE	453	243	1340
EDGE	454	244	355
EDGE	455	244	365
EDGE	456	244	743
EDGE	457	244	846
EDGE	458	245	1172
EDGE	459	246	1006
EDGE	460	246	1323
EDGE	461	247	581
EDGE	462	247	1247
EDGE	463	248	628
EDGE	464	248	650
EDGE	465	248	1059
EDGE	466	249	590
EDGE	467	249	624
EDGE	468	250	1064
EDGE	469	251	721
EDGE	470	251	1011
EDGE	471	252	757
EDGE	472	252	1210
EDGE	473	253	379
EDGE	474	253	477
EDGE	475	254	1063
EDGE	476	254	1159
EDGE	477	255	317
EDGE	478	255	428
EDGE	479	255	764
EDGE	480	255	907
EDGE	481	256	1200
EDGE	482	256	1228
EDGE	483	257	1038
EDGE	484	258	327
EDGE	485	258	1103
EDGE	486	259	1194
EDGE	487	260	320
EDGE	488	260	390
EDGE	489	260	543
EDGE	490	262	635
EDGE	491	263	562
EDGE	492	263	693
EDGE	493	264	428
EDGE	494	264	522
EDGE	495	265	275
EDGE	496	265	1010
EDGE	497	266	1218
EDGE	498	266	1344
EDGE	499	267	1192
EDGE	500	268	563
EDGE	501	268	1279
EDGE	502	269	620
EDGE	503	270	453
EDGE	504	271	321
EDGE	505	272	917
EDGE	506	272	1061
EDGE	507	273	911
EDGE	508	273	1052
EDGE	509	273	1240
EDGE	510	274	523
EDGE	511	274	970
EDGE	512	276	788
EDGE	513	276	874
EDGE	514	277	483
EDGE	515	277	1277
EDGE	516	279	951
EDGE	517	281	630
EDGE	518	281	823
EDGE	519	281	1268
EDGE	520	282	636
EDGE	521	282	1081
EDGE	522	282	1232
EDGE	523	282	1345
EDGE	524	285	524
EDGE	525	286	948
EDGE	526	286	1178
EDGE	527	287	434
EDGE	528	288	485
EDGE	529	288	792
EDGE	530	288	892
EDGE	531	290	963
EDGE	532	291	804
EDGE	533	292	688
EDGE	534	293	689
EDGE	535	294	315
EDGE	536	295	359
EDGE	537	295	832
EDGE	538	295	928
EDGE	539	296	311
EDGE	540	296	465
EDGE	541	296	811
EDGE	542	296	913
EDGE	543	296	1073
EDGE	544	296	1204
EDGE	545	297	1238
EDGE	546	299	538
EDGE	547	299	557
EDGE	548	299	618
EDGE	549	299	1322
EDGE	550	300	581
EDGE	551	300	821
EDGE	552	300	1312
EDGE	553	301	520
EDGE	554	301	621
EDGE	555	301	818
EDGE	556	302	378
EDGE	557	302	1012
EDGE	558	303	516
EDGE	559	303	1244
EDGE	560	303	1334
EDGE	561	305	519
EDGE	562	305	869
EDGE	563	305	979
EDGE	564	306	934
EDGE	565	308	633
EDGE	566	308	1072
EDGE	567	309	765
EDGE	568	310	528
EDGE	569	312	865
EDGE	570	314	484
EDGE	571	314	691
EDGE	572	315	1271
EDGE	573	316	815
EDGE	574	316	1043
EDGE	575	316	1050
EDGE	576	316	1053
EDGE	577	318	342
EDGE	578	319	878
EDGE	579	319	1104
EDGE	580	321	338
EDGE	581	322	403
EDGE	582	323	607
EDGE	583	323	1230
EDGE	584	323	1297
EDGE	585	324	601
EDGE	586	325	646
EDGE	587	326	1108
EDGE	588	326	1248
EDGE	589	327	682
EDGE	590	328	385
EDGE	591	329	755
EDGE	592	329	952
EDGE	593	331	813
EDGE	594	331	1032
EDGE	595	331	1217
EDGE	596	332	705
EDGE	597	332	943
EDGE	598	333	534
EDGE	599	333	1351
EDGE	600	334	927
EDGE	601	335	704
EDGE	602	336	1042
EDGE	603	337	477
EDGE	604	338	513
EDGE	605	338	1116
EDGE	606	340	1355
EDGE	607	341	440
EDGE	608	341	537
EDGE	609	343	988
EDGE	610	344	1168
EDGE	611	345	634
EDGE	612	345	897
EDGE	613	346	982
EDGE	614	346	1092
EDGE	615	347	900
EDGE	616	348	828
EDGE	617	348	969
EDGE	618	349	655
EDGE	619	350	737
EDGE	620	350	980
EDGE	621	350	1146
EDGE	622	350	1222
EDGE	623	351	968
EDGE	624	351	1038
EDGE	625	352	767
EDGE	626	353	888
EDGE	627	353	1076
EDGE	628	354	707
EDGE	629	355	1045
EDGE	630	355	1326
EDGE	631	356	726
EDGE	632	357	835
EDGE	633	357	1125
EDGE	634	357	1165
EDGE	635	358	611
EDGE	636	359	1191
EDGE	637	360	769
EDGE	638	362	470
EDGE	639	362	619
EDGE	640	363	629
EDGE	641	364	1033
EDGE	642	364	1336
EDGE	643	365	946
EDGE	644	365	1082
EDGE	645	366	1197
EDGE	646	367	1339
EDGE	647	368	540
EDGE	648	369	657
EDGE	649	369	1092
EDGE	650	370	1057
EDGE	651	370	1339
EDGE	652	370	1344
EDGE	653	371	917
EDGE	654	371	1275
EDGE	655	371	1305
EDGE	656	372	456
EDGE	657	373	686
EDGE	658	373	1307
EDGE	659	374	1275
EDGE	660	375	618
EDGE	661	375	834
EDGE	662	377	1246
EDGE	663	378	562
EDGE	664	378	968
EDGE	665	379	752
EDGE	666	380	507
EDGE	667	381	1223
EDGE	668	382	863
EDGE	669	383	735
EDGE	670	383	908
EDGE	671	384	536
EDGE	672	385	1223
EDGE	673	385	1331
