VNUMBER	234
EDGE	0	0	163
EDGE	1	1	16
EDGE	2	2	82
EDGE	3	2	136
EDGE	4	2	177
EDGE	5	3	133
EDGE	6	4	9
EDGE	7	4	224
EDGE	8	5	81
EDGE	9	6	69
EDGE	10	6	91
EDGE	11	6	190
EDGE	12	6	202
EDGE	13	7	153
EDGE	14	7	174
EDGE	15	8	60
EDGE	16	8	116
EDGE	17	9	88
EDGE	18	9	172
EDGE	19	10	71
EDGE	20	10	119
EDGE	21	10	146
EDGE	22	10	169
EDGE	23	11	132
EDGE	24	11	152
EDGE	25	12	125
EDGE	26	12	221
EDGE	27	13	46
EDGE	28	13	71
EDGE	29	14	187
EDGE	30	15	25
EDGE	31	15	32
EDGE	32	16	34
EDGE	33	17	167
EDGE	34	17	223
EDGE	35	18	223
EDGE	36	19	216
EDGE	37	20	48
EDGE	38	21	30
EDGE	39	21	169
EDGE	40	22	84
EDGE	41	22	90
EDGE	42	22	191
EDGE	43	23	110
EDGE	44	23	175
EDGE	45	23	183
EDGE	46	23	199
EDGE	47	24	43
EDGE	48	24	52
EDGE	49	25	94
EDGE	50	25	112
EDGE	51	25	145
EDGE	52	25	197
EDGE	53	26	124
EDGE	54	26	146
EDGE	55	27	60
EDGE	56	27	130
EDGE	57	28	29
EDGE	58	28	172
EDGE	59	31	123
EDGE	60	32	55
EDGE	61	33	99
EDGE	62	34	113
EDGE	63	34	168
EDGE	64	34	217
EDGE	65	35	50
EDGE	66	35	139
EDGE	67	36	135
EDGE	68	36	219
EDGE	69	37	97
EDGE	70	37	196
EDGE	71	38	41
EDGE	72	38	98
EDGE	73	38	123
EDGE	74	38	125
EDGE	75	38	193
EDGE	76	39	200
EDGE	77	40	162
EDGE	78	40	173
EDGE	79	42	165
EDGE	80	42	166
EDGE	81	43	117
EDGE	82	43	199
EDGE	83	44	81
EDGE	84	44	83
EDGE	85	45	102
EDGE	86	46	148
EDGE	87	47	122
EDGE	88	48	64
EDGE	89	48	218
EDGE	90	49	100
EDGE	91	49	156
EDGE	92	50	222
EDGE	93	51	88
EDGE	94	52	138
EDGE	95	52	163
EDGE	96	53	151
EDGE	97	53	195
EDGE	98	54	159
EDGE	99	54	211
EDGE	100	54	228
EDGE	101	55	78
EDGE	102	55	106
EDGE	103	56	135
EDGE	104	56	158
EDGE	105	57	192
EDGE	106	57	213
EDGE	107	58	74
EDGE	108	58	233
EDGE	109	59	64
EDGE	110	59	189
EDGE	111	61	137
EDGE	112	61	174
EDGE	113	61	225
EDGE	114	62	97
EDGE	115	63	109
EDGE	116	63	215
EDGE	117	63	227
EDGE	118	64	99
EDGE	119	64	101
EDGE	120	65	101
EDGE	121	66	87
EDGE	122	66	147
EDGE	123	67	230
EDGE	124	68	186
EDGE	125	68	201
EDGE	126	69	83
EDGE	127	69	101
EDGE	128	69	196
EDGE	129	70	135
EDGE	130	70	198
EDGE	131	71	85
EDGE	132	72	138
EDGE	133	73	220
EDGE	134	75	150
EDGE	135	76	149
EDGE	136	77	147
EDGE	137	77	201
EDGE	138	78	141
EDGE	139	79	114
EDGE	140	79	131
EDGE	141	79	208
EDGE	142	80	155
EDGE	143	80	164
EDGE	144	81	93
EDGE	145	85	174
EDGE	146	86	94
EDGE	147	89	101
EDGE	148	89	105
EDGE	149	89	149
EDGE	150	90	160
EDGE	151	91	127
EDGE	152	91	144
EDGE	153	91	192
EDGE	154	92	122
EDGE	155	92	212
EDGE	156	94	133
EDGE	157	94	230
EDGE	158	95	191
EDGE	159	96	213
EDGE	160	97	143
EDGE	161	97	210
EDGE	162	98	129
EDGE	163	99	220
EDGE	164	101	113
EDGE	165	102	183
EDGE	166	103	115
EDGE	167	104	170
EDGE	168	107	217
EDGE	169	108	150
EDGE	170	109	146
EDGE	171	111	168
EDGE	172	113	150
EDGE	173	114	117
EDGE	174	115	232
EDGE	175	118	168
EDGE	176	118	183
EDGE	177	120	152
EDGE	178	121	155
EDGE	179	123	188
EDGE	180	123	193
EDGE	181	124	170
EDGE	182	124	233
EDGE	183	125	209
EDGE	184	126	162
EDGE	185	126	182
EDGE	186	126	206
EDGE	187	128	157
EDGE	188	130	134
EDGE	189	130	172
EDGE	190	132	160
EDGE	191	132	183
EDGE	192	134	177
EDGE	193	135	151
EDGE	194	137	187
EDGE	195	139	146
EDGE	196	139	180
EDGE	197	139	200
EDGE	198	140	199
EDGE	199	141	212
EDGE	200	142	152
EDGE	201	142	157
EDGE	202	143	197
EDGE	203	147	201
EDGE	204	148	231
EDGE	205	151	207
EDGE	206	153	198
EDGE	207	154	214
EDGE	208	155	205
EDGE	209	156	196
EDGE	210	158	181
EDGE	211	158	203
EDGE	212	159	161
EDGE	213	165	184
EDGE	214	168	171
EDGE	215	168	204
EDGE	216	168	216
EDGE	217	170	206
EDGE	218	171	176
EDGE	219	175	184
EDGE	220	177	223
EDGE	221	178	194
EDGE	222	179	201
EDGE	223	181	232
EDGE	224	185	221
EDGE	225	191	198
EDGE	226	194	213
EDGE	227	197	229
EDGE	228	213	226
EDGE	229	214	230
EDGE	230	228	231
