VNUMBER	1234
EDGE	0	0	946
EDGE	1	1	286
EDGE	2	1	469
EDGE	3	2	909
EDGE	4	2	988
EDGE	5	3	62
EDGE	6	3	136
EDGE	7	4	674
EDGE	8	4	1103
EDGE	9	5	822
EDGE	10	5	1090
EDGE	11	6	395
EDGE	12	7	1018
EDGE	13	7	1124
EDGE	14	8	312
EDGE	15	9	313
EDGE	16	10	394
EDGE	17	10	834
EDGE	18	10	841
EDGE	19	11	782
EDGE	20	11	920
EDGE	21	12	33
EDGE	22	13	115
EDGE	23	13	1146
EDGE	24	14	963
EDGE	25	15	20
EDGE	26	16	388
EDGE	27	17	700
EDGE	28	18	689
EDGE	29	18	1233
EDGE	30	19	568
EDGE	31	19	1042
EDGE	32	20	344
EDGE	33	20	1166
EDGE	34	21	215
EDGE	35	21	1047
EDGE	36	22	511
EDGE	37	23	799
EDGE	38	24	364
EDGE	39	24	1198
EDGE	40	25	58
EDGE	41	26	753
EDGE	42	27	1005
EDGE	43	28	1019
EDGE	44	28	1196
EDGE	45	29	100
EDGE	46	29	284
EDGE	47	29	669
EDGE	48	30	823
EDGE	49	31	522
EDGE	50	31	587
EDGE	51	32	156
EDGE	52	32	751
EDGE	53	33	941
EDGE	54	33	1108
EDGE	55	34	235
EDGE	56	35	661
EDGE	57	36	431
EDGE	58	37	175
EDGE	59	37	198
EDGE	60	38	213
EDGE	61	38	327
EDGE	62	39	92
EDGE	63	39	196
EDGE	64	40	76
EDGE	65	40	388
EDGE	66	41	225
EDGE	67	41	778
EDGE	68	41	1216
EDGE	69	42	1003
EDGE	70	42	1061
EDGE	71	43	186
EDGE	72	44	479
EDGE	73	44	966
EDGE	74	45	488
EDGE	75	46	830
EDGE	76	47	215
EDGE	77	47	1094
EDGE	78	48	731
EDGE	79	48	791
EDGE	80	49	123
EDGE	81	50	572
EDGE	82	50	1193
EDGE	83	51	518
EDGE	84	51	1113
EDGE	85	52	179
EDGE	86	52	1008
EDGE	87	53	710
EDGE	88	53	1059
EDGE	89	54	61
EDGE	90	54	1066
EDGE	91	55	186
EDGE	92	55	646
EDGE	93	56	170
EDGE	94	56	1101
EDGE	95	57	69
EDGE	96	57	225
EDGE	97	57	382
EDGE	98	57	1123
EDGE	99	58	395
EDGE	100	58	1174
EDGE	101	59	227
EDGE	102	59	948
EDGE	103	60	95
EDGE	104	60	726
EDGE	105	61	662
EDGE	106	61	750
EDGE	107	62	289
EDGE	108	62	548
EDGE	109	62	999
EDGE	110	63	551
EDGE	111	64	184
EDGE	112	64	499
EDGE	113	65	738
EDGE	114	66	325
EDGE	115	66	799
EDGE	116	67	272
EDGE	117	67	319
EDGE	118	67	695
EDGE	119	67	783
EDGE	120	68	354
EDGE	121	68	584
EDGE	122	69	549
EDGE	123	70	1085
EDGE	124	71	738
EDGE	125	72	397
EDGE	126	73	795
EDGE	127	73	1015
EDGE	128	74	90
EDGE	129	74	223
EDGE	130	74	530
EDGE	131	74	835
EDGE	132	75	267
EDGE	133	75	828
EDGE	134	76	436
EDGE	135	77	410
EDGE	136	77	950
EDGE	137	78	91
EDGE	138	78	194
EDGE	139	78	797
EDGE	140	78	1029
EDGE	141	79	785
EDGE	142	79	1059
EDGE	143	80	1116
EDGE	144	80	1119
EDGE	145	81	604
EDGE	146	81	645
EDGE	147	82	417
EDGE	148	82	513
EDGE	149	83	334
EDGE	150	84	748
EDGE	151	85	322
EDGE	152	86	1221
EDGE	153	87	941
EDGE	154	88	676
EDGE	155	88	1157
EDGE	156	89	160
EDGE	157	89	852
EDGE	158	89	966
EDGE	159	90	104
EDGE	160	90	537
EDGE	161	90	562
EDGE	162	90	1172
EDGE	163	91	346
EDGE	164	93	98
EDGE	165	93	849
EDGE	166	93	1089
EDGE	167	94	214
EDGE	168	94	560
EDGE	169	95	632
EDGE	170	95	1065
EDGE	171	96	836
EDGE	172	97	1017
EDGE	173	98	176
EDGE	174	98	814
EDGE	175	98	815
EDGE	176	98	998
EDGE	177	98	1052
EDGE	178	99	631
EDGE	179	99	1205
EDGE	180	100	512
EDGE	181	100	1025
EDGE	182	101	935
EDGE	183	102	867
EDGE	184	102	946
EDGE	185	103	705
EDGE	186	103	1202
EDGE	187	103	1223
EDGE	188	104	285
EDGE	189	105	324
EDGE	190	105	565
EDGE	191	105	721
EDGE	192	105	800
EDGE	193	105	914
EDGE	194	106	154
EDGE	195	106	452
EDGE	196	107	486
EDGE	197	108	212
EDGE	198	108	448
EDGE	199	108	1128
EDGE	200	109	585
EDGE	201	110	161
EDGE	202	110	508
EDGE	203	110	1138
EDGE	204	111	341
EDGE	205	112	467
EDGE	206	112	528
EDGE	207	113	625
EDGE	208	113	1033
EDGE	209	114	668
EDGE	210	115	624
EDGE	211	115	1106
EDGE	212	116	429
EDGE	213	116	719
EDGE	214	117	156
EDGE	215	118	294
EDGE	216	118	297
EDGE	217	118	531
EDGE	218	119	468
EDGE	219	119	982
EDGE	220	120	306
EDGE	221	120	628
EDGE	222	121	312
EDGE	223	121	315
EDGE	224	121	841
EDGE	225	122	634
EDGE	226	122	760
EDGE	227	122	1142
EDGE	228	123	225
EDGE	229	124	418
EDGE	230	124	472
EDGE	231	124	1188
EDGE	232	125	277
EDGE	233	125	546
EDGE	234	126	186
EDGE	235	127	562
EDGE	236	127	784
EDGE	237	128	809
EDGE	238	128	935
EDGE	239	128	1074
EDGE	240	129	670
EDGE	241	129	977
EDGE	242	129	1003
EDGE	243	129	1131
EDGE	244	130	729
EDGE	245	131	712
EDGE	246	132	933
EDGE	247	132	1122
EDGE	248	133	487
EDGE	249	133	696
EDGE	250	133	972
EDGE	251	134	766
EDGE	252	135	441
EDGE	253	135	1077
EDGE	254	135	1110
EDGE	255	136	1081
EDGE	256	137	427
EDGE	257	137	571
EDGE	258	138	624
EDGE	259	139	1062
EDGE	260	140	350
EDGE	261	140	467
EDGE	262	140	539
EDGE	263	140	821
EDGE	264	141	739
EDGE	265	142	581
EDGE	266	143	765
EDGE	267	144	180
EDGE	268	144	1186
EDGE	269	145	1112
EDGE	270	146	356
EDGE	271	146	381
EDGE	272	146	968
EDGE	273	147	690
EDGE	274	147	957
EDGE	275	148	373
EDGE	276	149	1035
EDGE	277	149	1062
EDGE	278	150	307
EDGE	279	150	462
EDGE	280	150	741
EDGE	281	151	818
EDGE	282	152	1131
EDGE	283	153	349
EDGE	284	153	371
EDGE	285	154	340
EDGE	286	154	913
EDGE	287	155	182
EDGE	288	155	235
EDGE	289	155	270
EDGE	290	156	1097
EDGE	291	157	927
EDGE	292	157	1157
EDGE	293	158	358
EDGE	294	159	242
EDGE	295	159	279
EDGE	296	159	1008
EDGE	297	160	963
EDGE	298	162	364
EDGE	299	163	952
EDGE	300	163	1022
EDGE	301	163	1155
EDGE	302	164	313
EDGE	303	165	745
EDGE	304	166	304
EDGE	305	166	427
EDGE	306	166	747
EDGE	307	167	1019
EDGE	308	168	679
EDGE	309	168	758
EDGE	310	169	669
EDGE	311	170	894
EDGE	312	171	456
EDGE	313	172	431
EDGE	314	172	803
EDGE	315	173	866
EDGE	316	173	867
EDGE	317	174	408
EDGE	318	174	1170
EDGE	319	177	743
EDGE	320	177	757
EDGE	321	178	187
EDGE	322	178	1194
EDGE	323	179	636
EDGE	324	181	590
EDGE	325	181	608
EDGE	326	181	1167
EDGE	327	183	357
EDGE	328	183	462
EDGE	329	183	854
EDGE	330	183	1037
EDGE	331	184	1000
EDGE	332	185	498
EDGE	333	185	1152
EDGE	334	187	258
EDGE	335	187	422
EDGE	336	187	905
EDGE	337	188	863
EDGE	338	189	1039
EDGE	339	190	474
EDGE	340	190	532
EDGE	341	190	566
EDGE	342	191	1078
EDGE	343	191	1159
EDGE	344	192	250
EDGE	345	192	300
EDGE	346	192	1030
EDGE	347	192	1071
EDGE	348	193	317
EDGE	349	193	535
EDGE	350	194	598
EDGE	351	195	211
EDGE	352	195	1012
EDGE	353	196	365
EDGE	354	196	845
EDGE	355	196	910
EDGE	356	197	736
EDGE	357	197	829
EDGE	358	197	1135
EDGE	359	198	733
EDGE	360	199	420
