VNUMBER	1094
EDGE	0	0	51
EDGE	1	1	78
EDGE	2	1	347
EDGE	3	1	1052
EDGE	4	2	593
EDGE	5	3	673
EDGE	6	3	703
EDGE	7	3	919
EDGE	8	4	148
EDGE	9	5	29
EDGE	10	5	516
EDGE	11	6	43
EDGE	12	6	216
EDGE	13	6	296
EDGE	14	6	301
EDGE	15	6	445
EDGE	16	6	554
EDGE	17	7	34
EDGE	18	7	206
EDGE	19	7	729
EDGE	20	7	756
EDGE	21	7	759
EDGE	22	8	137
EDGE	23	8	796
EDGE	24	8	1025
EDGE	25	9	419
EDGE	26	9	456
EDGE	27	10	464
EDGE	28	10	757
EDGE	29	11	451
EDGE	30	11	973
EDGE	31	12	724
EDGE	32	13	760
EDGE	33	13	774
EDGE	34	14	214
EDGE	35	14	494
EDGE	36	15	29
EDGE	37	15	334
EDGE	38	15	606
EDGE	39	15	789
EDGE	40	16	23
EDGE	41	16	165
EDGE	42	16	181
EDGE	43	16	867
EDGE	44	17	82
EDGE	45	18	387
EDGE	46	19	51
EDGE	47	19	179
EDGE	48	20	469
EDGE	49	20	948
EDGE	50	21	794
EDGE	51	22	389
EDGE	52	22	446
EDGE	53	23	129
EDGE	54	23	551
EDGE	55	24	527
EDGE	56	24	903
EDGE	57	25	855
EDGE	58	26	302
EDGE	59	27	655
EDGE	60	27	815
EDGE	61	28	157
EDGE	62	29	346
EDGE	63	29	543
EDGE	64	30	558
EDGE	65	31	124
EDGE	66	31	196
EDGE	67	31	495
EDGE	68	31	629
EDGE	69	31	704
EDGE	70	32	613
EDGE	71	33	593
EDGE	72	34	362
EDGE	73	35	643
EDGE	74	36	731
EDGE	75	36	1075
EDGE	76	37	589
EDGE	77	37	641
EDGE	78	38	140
EDGE	79	38	732
EDGE	80	38	770
EDGE	81	39	588
EDGE	82	40	171
EDGE	83	41	671
EDGE	84	42	731
EDGE	85	44	110
EDGE	86	44	356
EDGE	87	44	489
EDGE	88	44	899
EDGE	89	45	714
EDGE	90	45	999
EDGE	91	46	308
EDGE	92	46	848
EDGE	93	47	636
EDGE	94	47	853
EDGE	95	48	713
EDGE	96	49	856
EDGE	97	50	438
EDGE	98	50	752
EDGE	99	50	833
EDGE	100	52	613
EDGE	101	52	907
EDGE	102	52	956
EDGE	103	53	1076
EDGE	104	54	1088
EDGE	105	55	380
EDGE	106	55	1007
EDGE	107	56	400
EDGE	108	56	923
EDGE	109	57	125
EDGE	110	58	196
EDGE	111	58	267
EDGE	112	59	263
EDGE	113	59	634
EDGE	114	59	862
EDGE	115	60	410
EDGE	116	60	945
EDGE	117	61	289
EDGE	118	61	881
EDGE	119	62	650
EDGE	120	62	713
EDGE	121	62	894
EDGE	122	63	106
EDGE	123	63	1023
EDGE	124	64	271
EDGE	125	65	490
EDGE	126	66	791
EDGE	127	66	836
EDGE	128	67	350
EDGE	129	67	1032
EDGE	130	68	225
EDGE	131	69	300
EDGE	132	70	722
EDGE	133	70	731
EDGE	134	71	474
EDGE	135	71	948
EDGE	136	71	1056
EDGE	137	72	736
EDGE	138	73	188
EDGE	139	74	263
EDGE	140	75	162
EDGE	141	76	662
EDGE	142	76	795
EDGE	143	77	208
EDGE	144	77	625
EDGE	145	78	91
EDGE	146	78	530
EDGE	147	79	199
EDGE	148	79	587
EDGE	149	80	181
EDGE	150	80	817
EDGE	151	80	912
EDGE	152	81	118
EDGE	153	81	190
EDGE	154	82	644
EDGE	155	83	284
EDGE	156	83	390
EDGE	157	83	463
EDGE	158	83	1054
EDGE	159	84	268
EDGE	160	84	390
EDGE	161	84	910
EDGE	162	85	580
EDGE	163	86	278
EDGE	164	86	725
EDGE	165	86	871
EDGE	166	86	1062
EDGE	167	87	780
EDGE	168	88	395
EDGE	169	89	568
EDGE	170	90	230
EDGE	171	90	254
EDGE	172	92	119
