VNUMBER	404
EDGE	0	0	2
EDGE	1	0	317
EDGE	2	0	328
EDGE	3	1	132
EDGE	4	2	33
EDGE	5	2	225
EDGE	6	3	166
EDGE	7	3	358
EDGE	8	4	302
EDGE	9	5	53
EDGE	10	5	221
EDGE	11	5	253
EDGE	12	6	256
EDGE	13	7	99
EDGE	14	7	147
EDGE	15	7	237
EDGE	16	7	278
EDGE	17	8	123
EDGE	18	9	65
EDGE	19	9	84
EDGE	20	10	60
EDGE	21	10	102
EDGE	22	10	170
EDGE	23	10	289
EDGE	24	11	144
EDGE	25	12	79
EDGE	26	12	298
EDGE	27	13	45
EDGE	28	14	287
EDGE	29	14	364
EDGE	30	15	165
EDGE	31	16	23
EDGE	32	17	127
EDGE	33	18	244
EDGE	34	19	210
EDGE	35	19	280
EDGE	36	20	247
EDGE	37	21	29
EDGE	38	21	216
EDGE	39	21	318
EDGE	40	22	274
EDGE	41	23	204
EDGE	42	24	109
EDGE	43	24	168
EDGE	44	25	131
EDGE	45	26	112
EDGE	46	26	274
EDGE	47	27	136
EDGE	48	28	259
EDGE	49	29	197
EDGE	50	29	368
EDGE	51	30	34
EDGE	52	30	267
EDGE	53	31	163
EDGE	54	32	288
EDGE	55	33	117
EDGE	56	34	288
EDGE	57	34	335
EDGE	58	35	84
EDGE	59	35	139
EDGE	60	36	248
EDGE	61	37	313
EDGE	62	37	346
EDGE	63	37	374
EDGE	64	38	112
EDGE	65	39	186
EDGE	66	39	328
EDGE	67	40	201
EDGE	68	41	175
EDGE	69	41	180
EDGE	70	41	300
EDGE	71	42	392
EDGE	72	43	132
EDGE	73	44	103
EDGE	74	45	73
EDGE	75	46	200
EDGE	76	46	260
EDGE	77	47	307
EDGE	78	48	159
EDGE	79	49	76
EDGE	80	49	126
EDGE	81	49	248
EDGE	82	50	101
EDGE	83	51	128
EDGE	84	51	259
EDGE	85	52	147
EDGE	86	53	258
EDGE	87	53	361
EDGE	88	54	88
EDGE	89	54	252
EDGE	90	54	324
EDGE	91	55	85
EDGE	92	55	182
EDGE	93	56	255
EDGE	94	57	380
EDGE	95	58	304
EDGE	96	59	202
EDGE	97	59	343
EDGE	98	61	100
EDGE	99	61	152
EDGE	100	62	108
EDGE	101	62	143
EDGE	102	62	231
EDGE	103	62	290
EDGE	104	62	291
EDGE	105	63	147
EDGE	106	64	76
EDGE	107	64	157
EDGE	108	65	300
EDGE	109	66	227
EDGE	110	67	374
EDGE	111	68	227
EDGE	112	69	358
EDGE	113	70	172
EDGE	114	70	256
EDGE	115	70	298
EDGE	116	70	312
EDGE	117	71	166
EDGE	118	72	281
EDGE	119	72	355
EDGE	120	73	242
EDGE	121	73	318
EDGE	122	74	148
EDGE	123	74	259
EDGE	124	74	354
EDGE	125	75	221
EDGE	126	75	307
EDGE	127	77	396
EDGE	128	78	276
EDGE	129	78	312
EDGE	130	79	119
EDGE	131	79	245
EDGE	132	79	300
EDGE	133	80	285
EDGE	134	80	289
EDGE	135	80	377
EDGE	136	81	95
EDGE	137	81	148
EDGE	138	82	96
EDGE	139	83	254
EDGE	140	85	114
EDGE	141	85	302
EDGE	142	85	388
EDGE	143	86	130
EDGE	144	86	147
EDGE	145	86	174
EDGE	146	86	260
EDGE	147	86	293
EDGE	148	86	372
EDGE	149	87	230
EDGE	150	88	111
EDGE	151	88	143
EDGE	152	88	178
