VNUMBER	884
EDGE	0	0	646
EDGE	1	0	788
EDGE	2	1	557
EDGE	3	2	708
EDGE	4	3	201
EDGE	5	3	778
EDGE	6	4	112
EDGE	7	4	352
EDGE	8	4	568
EDGE	9	5	552
EDGE	10	6	427
EDGE	11	6	819
EDGE	12	7	813
EDGE	13	8	107
EDGE	14	8	256
EDGE	15	9	186
EDGE	16	9	643
EDGE	17	10	53
EDGE	18	10	395
EDGE	19	10	492
EDGE	20	11	785
EDGE	21	12	170
EDGE	22	12	725
EDGE	23	13	129
EDGE	24	13	320
EDGE	25	13	465
EDGE	26	13	815
EDGE	27	14	841
EDGE	28	15	39
EDGE	29	16	507
EDGE	30	16	591
EDGE	31	16	769
EDGE	32	17	348
EDGE	33	17	370
EDGE	34	18	398
EDGE	35	19	650
EDGE	36	19	721
EDGE	37	20	88
EDGE	38	20	548
EDGE	39	21	380
EDGE	40	21	764
EDGE	41	21	785
EDGE	42	22	733
EDGE	43	23	433
EDGE	44	23	677
EDGE	45	24	589
EDGE	46	25	520
EDGE	47	25	653
EDGE	48	26	475
EDGE	49	26	594
EDGE	50	27	238
EDGE	51	28	832
EDGE	52	29	135
EDGE	53	29	531
EDGE	54	30	199
EDGE	55	31	647
EDGE	56	31	846
EDGE	57	32	587
EDGE	58	33	172
EDGE	59	34	263
EDGE	60	35	37
EDGE	61	36	105
EDGE	62	36	545
EDGE	63	37	627
EDGE	64	38	182
EDGE	65	38	546
EDGE	66	38	812
EDGE	67	39	598
EDGE	68	39	696
EDGE	69	39	787
EDGE	70	40	338
EDGE	71	40	451
EDGE	72	40	524
EDGE	73	40	616
EDGE	74	40	810
EDGE	75	41	104
EDGE	76	41	274
EDGE	77	42	878
EDGE	78	43	368
EDGE	79	43	391
EDGE	80	43	821
EDGE	81	44	274
EDGE	82	44	805
EDGE	83	45	363
EDGE	84	45	715
EDGE	85	45	731
EDGE	86	45	868
EDGE	87	46	272
EDGE	88	46	381
EDGE	89	47	109
EDGE	90	48	715
EDGE	91	49	587
EDGE	92	50	529
EDGE	93	50	623
EDGE	94	51	573
EDGE	95	51	848
EDGE	96	52	707
EDGE	97	54	202
EDGE	98	54	207
EDGE	99	54	493
EDGE	100	54	700
EDGE	101	55	72
EDGE	102	55	412
EDGE	103	55	541
EDGE	104	55	883
EDGE	105	56	811
EDGE	106	57	722
EDGE	107	58	808
EDGE	108	58	811
EDGE	109	59	619
EDGE	110	59	637
EDGE	111	60	193
EDGE	112	60	227
EDGE	113	60	335
EDGE	114	60	553
EDGE	115	61	123
EDGE	116	61	235
EDGE	117	61	302
EDGE	118	62	337
EDGE	119	62	760
EDGE	120	63	498
EDGE	121	63	680
EDGE	122	64	465
EDGE	123	64	705
EDGE	124	65	295
EDGE	125	65	300
EDGE	126	65	334
EDGE	127	65	442
EDGE	128	65	479
EDGE	129	66	262
EDGE	130	66	804
EDGE	131	67	90
EDGE	132	67	304
EDGE	133	68	750
EDGE	134	68	766
EDGE	135	69	511
EDGE	136	69	564
EDGE	137	70	184
EDGE	138	70	752
EDGE	139	71	456
EDGE	140	71	539
EDGE	141	72	407
EDGE	142	72	746
EDGE	143	73	160
EDGE	144	73	292
EDGE	145	73	456
EDGE	146	73	628
