VNUMBER	114
EDGE	0	0	106
EDGE	1	1	70
EDGE	2	2	98
EDGE	3	2	104
EDGE	4	3	100
EDGE	5	4	31
EDGE	6	4	33
EDGE	7	5	47
EDGE	8	6	34
EDGE	9	6	43
EDGE	10	7	24
EDGE	11	7	102
EDGE	12	8	94
EDGE	13	8	100
EDGE	14	9	47
EDGE	15	9	69
EDGE	16	10	17
EDGE	17	10	46
EDGE	18	10	48
EDGE	19	11	110
EDGE	20	12	41
EDGE	21	12	111
EDGE	22	13	34
EDGE	23	13	35
EDGE	24	14	70
EDGE	25	14	92
EDGE	26	15	67
EDGE	27	15	111
EDGE	28	16	80
EDGE	29	16	89
EDGE	30	17	65
EDGE	31	17	96
EDGE	32	18	111
EDGE	33	19	26
EDGE	34	19	83
EDGE	35	20	107
EDGE	36	21	28
EDGE	37	21	72
EDGE	38	21	88
EDGE	39	21	93
EDGE	40	22	39
EDGE	41	22	51
EDGE	42	23	56
EDGE	43	23	77
EDGE	44	23	84
EDGE	45	23	99
EDGE	46	24	32
EDGE	47	25	99
EDGE	48	25	101
EDGE	49	27	101
EDGE	50	28	50
EDGE	51	29	56
EDGE	52	29	82
EDGE	53	30	52
EDGE	54	32	53
EDGE	55	33	106
EDGE	56	36	44
EDGE	57	36	109
EDGE	58	37	72
EDGE	59	37	110
EDGE	60	38	87
EDGE	61	38	113
EDGE	62	39	41
EDGE	63	39	45
EDGE	64	39	102
EDGE	65	40	62
EDGE	66	42	57
EDGE	67	43	87
EDGE	68	44	71
EDGE	69	45	62
EDGE	70	46	66
EDGE	71	47	63
EDGE	72	48	105
EDGE	73	49	69
EDGE	74	49	111
EDGE	75	50	60
EDGE	76	50	90
EDGE	77	51	105
EDGE	78	52	109
EDGE	79	53	61
EDGE	80	54	70
EDGE	81	54	83
EDGE	82	54	91
EDGE	83	55	78
EDGE	84	55	108
EDGE	85	57	97
EDGE	86	58	70
EDGE	87	58	74
EDGE	88	59	73
EDGE	89	59	108
EDGE	90	60	64
EDGE	91	60	79
EDGE	92	62	107
EDGE	93	63	86
EDGE	94	65	76
EDGE	95	65	106
EDGE	96	68	90
EDGE	97	69	71
EDGE	98	70	100
EDGE	99	72	97
EDGE	100	73	113
EDGE	101	75	78
EDGE	102	78	81
EDGE	103	78	95
EDGE	104	79	98
EDGE	105	81	97
EDGE	106	81	112
EDGE	107	85	91
EDGE	108	86	97
EDGE	109	89	112
EDGE	110	100	109
EDGE	111	101	110
EDGE	112	102	106
EDGE	113	103	104
