VNUMBER	1264
EDGE	0	1	1148
EDGE	1	2	460
EDGE	2	2	574
EDGE	3	3	200
EDGE	4	4	665
EDGE	5	5	344
EDGE	6	5	479
EDGE	7	5	1016
EDGE	8	6	318
EDGE	9	7	912
EDGE	10	8	41
EDGE	11	8	101
EDGE	12	8	534
EDGE	13	8	1099
EDGE	14	9	198
EDGE	15	9	727
EDGE	16	9	1033
EDGE	17	9	1233
EDGE	18	10	760
EDGE	19	10	1041
EDGE	20	11	34
EDGE	21	11	822
EDGE	22	12	854
EDGE	23	13	94
EDGE	24	13	245
EDGE	25	14	616
EDGE	26	14	999
EDGE	27	15	527
EDGE	28	15	631
EDGE	29	15	868
EDGE	30	16	1150
EDGE	31	17	1226
EDGE	32	17	1239
EDGE	33	18	365
EDGE	34	18	983
EDGE	35	19	909
EDGE	36	19	916
EDGE	37	20	1195
EDGE	38	21	304
EDGE	39	21	882
EDGE	40	22	306
EDGE	41	22	430
EDGE	42	22	634
EDGE	43	23	276
EDGE	44	23	807
EDGE	45	23	859
EDGE	46	24	658
EDGE	47	25	231
EDGE	48	26	206
EDGE	49	27	209
EDGE	50	27	1157
EDGE	51	28	936
EDGE	52	29	622
EDGE	53	29	1243
EDGE	54	30	921
EDGE	55	31	35
EDGE	56	31	380
EDGE	57	31	474
EDGE	58	32	119
EDGE	59	32	817
EDGE	60	33	53
EDGE	61	34	417
EDGE	62	35	50
EDGE	63	35	304
EDGE	64	36	926
EDGE	65	37	232
EDGE	66	37	989
EDGE	67	37	1110
EDGE	68	38	854
EDGE	69	38	1025
EDGE	70	39	140
EDGE	71	40	1060
EDGE	72	41	325
EDGE	73	41	1116
EDGE	74	42	203
EDGE	75	43	201
EDGE	76	43	403
EDGE	77	44	171
EDGE	78	44	935
EDGE	79	44	984
EDGE	80	44	1158
EDGE	81	45	207
EDGE	82	45	373
EDGE	83	45	898
EDGE	84	46	316
EDGE	85	46	626
EDGE	86	47	747
EDGE	87	47	799
EDGE	88	47	876
EDGE	89	47	945
EDGE	90	48	323
EDGE	91	48	874
EDGE	92	49	283
EDGE	93	49	927
EDGE	94	49	1145
EDGE	95	50	186
EDGE	96	50	1061
EDGE	97	51	249
EDGE	98	51	615
EDGE	99	52	222
EDGE	100	52	1136
EDGE	101	53	145
EDGE	102	53	408
EDGE	103	53	530
EDGE	104	53	844
EDGE	105	54	360
EDGE	106	55	162
EDGE	107	55	340
EDGE	108	56	669
EDGE	109	56	1183
EDGE	110	57	239
EDGE	111	58	1196
EDGE	112	59	445
EDGE	113	59	977
EDGE	114	60	78
EDGE	115	60	258
EDGE	116	60	694
EDGE	117	60	1103
EDGE	118	61	206
EDGE	119	61	535
EDGE	120	62	310
EDGE	121	63	191
EDGE	122	63	841
EDGE	123	64	211
EDGE	124	64	252
EDGE	125	65	334
EDGE	126	65	1035
EDGE	127	66	392
EDGE	128	66	755
EDGE	129	66	962
EDGE	130	67	121
EDGE	131	67	590
EDGE	132	67	1182
EDGE	133	68	963
EDGE	134	69	663
EDGE	135	70	98
EDGE	136	70	764
EDGE	137	70	1258
EDGE	138	71	753
EDGE	139	72	175
EDGE	140	73	635
EDGE	141	73	640
EDGE	142	74	335
EDGE	143	74	423
EDGE	144	75	774
EDGE	145	76	414
EDGE	146	77	1067
EDGE	147	77	1133
EDGE	148	78	661
EDGE	149	78	1159
EDGE	150	79	151
EDGE	151	80	519
EDGE	152	80	1111
EDGE	153	81	417
EDGE	154	82	570
EDGE	155	83	539
EDGE	156	83	875
EDGE	157	84	454
EDGE	158	84	746
EDGE	159	84	1217
EDGE	160	85	498
EDGE	161	85	1119
EDGE	162	86	1063
EDGE	163	87	351
EDGE	164	87	605
EDGE	165	87	692
EDGE	166	88	992
EDGE	167	89	418
EDGE	168	89	932
EDGE	169	90	774
EDGE	170	90	858
EDGE	171	91	339
EDGE	172	91	765
EDGE	173	92	1131
EDGE	174	93	137
EDGE	175	93	1091
EDGE	176	94	250
EDGE	177	95	299
EDGE	178	95	1098
EDGE	179	96	186
EDGE	180	96	278
EDGE	181	97	1017
EDGE	182	99	312
EDGE	183	100	546
EDGE	184	100	1152
EDGE	185	102	361
EDGE	186	102	639
EDGE	187	103	787
EDGE	188	104	1173
EDGE	189	105	744
EDGE	190	105	819
EDGE	191	106	296
EDGE	192	106	638
EDGE	193	107	288
EDGE	194	107	453
EDGE	195	107	717
EDGE	196	108	1103
EDGE	197	109	1016
EDGE	198	110	419
EDGE	199	111	138
EDGE	200	111	360
EDGE	201	111	759
EDGE	202	111	912
EDGE	203	112	192
EDGE	204	113	117
EDGE	205	113	888
EDGE	206	114	557
EDGE	207	114	859
EDGE	208	114	1249
EDGE	209	115	220
EDGE	210	115	451
EDGE	211	116	206
EDGE	212	116	486
EDGE	213	117	503
EDGE	214	117	506
EDGE	215	118	427
EDGE	216	120	505
EDGE	217	120	580
EDGE	218	120	725
EDGE	219	120	798
EDGE	220	120	820
EDGE	221	122	483
EDGE	222	122	620
EDGE	223	122	725
EDGE	224	122	829
EDGE	225	122	1130
EDGE	226	123	664
EDGE	227	124	174
EDGE	228	124	236
EDGE	229	124	1234
EDGE	230	125	640
EDGE	231	125	713
EDGE	232	126	644
EDGE	233	127	270
EDGE	234	127	788
EDGE	235	127	835
EDGE	236	128	763
EDGE	237	129	323
EDGE	238	130	1084
