VNUMBER	794
EDGE	0	0	238
EDGE	1	0	423
EDGE	2	0	560
EDGE	3	1	292
EDGE	4	1	446
EDGE	5	2	474
EDGE	6	2	475
EDGE	7	2	676
EDGE	8	3	674
EDGE	9	4	25
EDGE	10	5	593
EDGE	11	6	163
EDGE	12	7	493
EDGE	13	8	246
EDGE	14	8	639
EDGE	15	8	670
EDGE	16	8	767
EDGE	17	9	153
EDGE	18	9	527
EDGE	19	10	607
EDGE	20	10	759
EDGE	21	11	114
EDGE	22	12	247
EDGE	23	12	712
EDGE	24	13	167
EDGE	25	13	556
EDGE	26	13	658
EDGE	27	14	282
EDGE	28	14	479
EDGE	29	14	543
EDGE	30	14	589
EDGE	31	15	252
EDGE	32	15	572
EDGE	33	16	277
EDGE	34	16	654
EDGE	35	16	766
EDGE	36	17	40
EDGE	37	17	544
EDGE	38	18	127
EDGE	39	18	612
EDGE	40	18	687
EDGE	41	19	657
EDGE	42	20	244
EDGE	43	20	531
EDGE	44	21	197
EDGE	45	22	485
EDGE	46	22	731
EDGE	47	23	209
EDGE	48	24	223
EDGE	49	25	766
EDGE	50	26	33
EDGE	51	27	398
EDGE	52	28	325
EDGE	53	28	600
EDGE	54	29	451
EDGE	55	30	685
EDGE	56	31	593
EDGE	57	32	249
EDGE	58	33	324
EDGE	59	33	418
EDGE	60	33	512
EDGE	61	33	634
EDGE	62	34	172
EDGE	63	34	411
EDGE	64	34	515
EDGE	65	35	152
EDGE	66	35	732
EDGE	67	36	199
EDGE	68	36	428
EDGE	69	37	304
EDGE	70	38	765
EDGE	71	39	387
EDGE	72	39	553
EDGE	73	39	608
EDGE	74	39	656
EDGE	75	40	772
EDGE	76	40	782
EDGE	77	41	171
EDGE	78	41	349
EDGE	79	42	626
EDGE	80	43	216
EDGE	81	44	498
EDGE	82	44	696
EDGE	83	45	338
EDGE	84	45	408
EDGE	85	46	180
EDGE	86	47	526
EDGE	87	47	605
EDGE	88	47	669
EDGE	89	48	638
EDGE	90	48	784
EDGE	91	49	557
EDGE	92	50	387
EDGE	93	51	197
EDGE	94	52	749
EDGE	95	53	424
EDGE	96	53	673
EDGE	97	54	97
EDGE	98	54	413
EDGE	99	54	548
EDGE	100	55	150
EDGE	101	55	315
EDGE	102	55	749
EDGE	103	56	125
EDGE	104	56	464
EDGE	105	57	780
EDGE	106	58	598
EDGE	107	59	641
EDGE	108	60	341
EDGE	109	60	586
EDGE	110	61	228
EDGE	111	61	524
EDGE	112	62	607
EDGE	113	63	156
EDGE	114	63	468
EDGE	115	63	578
EDGE	116	64	181
EDGE	117	65	72
EDGE	118	66	590
EDGE	119	67	298
EDGE	120	67	466
EDGE	121	68	566
EDGE	122	68	684
EDGE	123	69	177
EDGE	124	69	464
EDGE	125	69	748
EDGE	126	70	148
EDGE	127	71	321
EDGE	128	71	707
EDGE	129	71	766
EDGE	130	72	288
EDGE	131	72	351
EDGE	132	72	497
EDGE	133	72	701
EDGE	134	73	676
EDGE	135	73	772
EDGE	136	74	393
EDGE	137	75	256
EDGE	138	75	278
EDGE	139	76	426
EDGE	140	76	514
EDGE	141	76	742
EDGE	142	77	118
EDGE	143	77	205
EDGE	144	77	270
EDGE	145	78	131
EDGE	146	79	406
EDGE	147	80	85
EDGE	148	80	326
EDGE	149	80	339
EDGE	150	81	328
EDGE	151	81	606
EDGE	152	82	139
EDGE	153	82	213
EDGE	154	82	512
EDGE	155	82	518
EDGE	156	83	216
EDGE	157	83	643
EDGE	158	84	309
EDGE	159	84	336
EDGE	160	84	382
EDGE	161	85	428
EDGE	162	86	622
EDGE	163	86	687
EDGE	164	87	647
EDGE	165	88	162
EDGE	166	88	173
EDGE	167	88	338
EDGE	168	89	158
EDGE	169	89	449
EDGE	170	90	610
EDGE	171	90	626
EDGE	172	91	160
EDGE	173	92	110
EDGE	174	92	133
EDGE	175	92	403
EDGE	176	93	414
EDGE	177	94	483
EDGE	178	95	294
EDGE	179	96	123
EDGE	180	96	166
EDGE	181	96	169
EDGE	182	96	411
EDGE	183	96	416
EDGE	184	98	292
EDGE	185	99	559
EDGE	186	100	222
EDGE	187	100	304
EDGE	188	101	382
EDGE	189	101	426
EDGE	190	102	146
EDGE	191	102	358
EDGE	192	102	371
EDGE	193	103	232
EDGE	194	104	347
EDGE	195	105	378
EDGE	196	106	308
EDGE	197	106	619
EDGE	198	107	763
EDGE	199	108	337
