VNUMBER	154
EDGE	0	0	13
EDGE	1	0	31
EDGE	2	1	59
EDGE	3	2	51
EDGE	4	3	109
EDGE	5	4	16
EDGE	6	4	18
EDGE	7	5	62
EDGE	8	6	80
EDGE	9	7	35
EDGE	10	8	39
EDGE	11	8	66
EDGE	12	9	41
EDGE	13	9	52
EDGE	14	10	105
EDGE	15	11	44
EDGE	16	12	88
EDGE	17	12	133
EDGE	18	13	36
EDGE	19	14	65
EDGE	20	14	86
EDGE	21	15	120
EDGE	22	16	85
EDGE	23	17	48
EDGE	24	18	112
EDGE	25	19	49
EDGE	26	19	75
EDGE	27	20	107
EDGE	28	21	82
EDGE	29	21	140
EDGE	30	22	87
EDGE	31	22	110
EDGE	32	23	45
EDGE	33	24	56
EDGE	34	24	123
EDGE	35	25	148
EDGE	36	26	61
EDGE	37	27	105
EDGE	38	27	111
EDGE	39	27	113
EDGE	40	27	132
EDGE	41	27	151
EDGE	42	28	128
EDGE	43	29	42
EDGE	44	29	74
EDGE	45	29	76
EDGE	46	29	138
EDGE	47	30	106
EDGE	48	30	112
EDGE	49	30	117
EDGE	50	32	107
EDGE	51	32	121
EDGE	52	33	57
EDGE	53	33	81
EDGE	54	34	107
EDGE	55	34	149
EDGE	56	35	98
EDGE	57	35	133
EDGE	58	36	49
EDGE	59	37	64
EDGE	60	37	96
EDGE	61	38	121
EDGE	62	38	126
EDGE	63	39	64
EDGE	64	40	84
EDGE	65	40	128
EDGE	66	41	143
EDGE	67	42	66
EDGE	68	43	134
EDGE	69	44	80
EDGE	70	44	115
EDGE	71	44	142
EDGE	72	45	48
EDGE	73	45	91
EDGE	74	45	102
EDGE	75	45	106
EDGE	76	46	67
EDGE	77	46	99
EDGE	78	47	68
EDGE	79	47	82
EDGE	80	48	74
EDGE	81	50	71
EDGE	82	50	89
EDGE	83	51	148
EDGE	84	52	105
EDGE	85	52	122
EDGE	86	53	63
EDGE	87	53	113
EDGE	88	54	63
EDGE	89	55	70
EDGE	90	56	127
EDGE	91	57	75
EDGE	92	57	100
EDGE	93	58	60
EDGE	94	58	115
EDGE	95	59	66
EDGE	96	61	128
EDGE	97	62	137
EDGE	98	63	150
EDGE	99	67	71
EDGE	100	67	137
EDGE	101	68	110
EDGE	102	69	81
EDGE	103	70	115
EDGE	104	71	134
EDGE	105	72	128
EDGE	106	72	131
EDGE	107	73	87
EDGE	108	75	118
EDGE	109	77	82
EDGE	110	77	117
EDGE	111	78	97
EDGE	112	78	107
EDGE	113	79	97
EDGE	114	80	86
EDGE	115	82	90
EDGE	116	83	95
EDGE	117	83	138
EDGE	118	84	109
EDGE	119	85	123
EDGE	120	87	108
EDGE	121	92	106
EDGE	122	93	105
EDGE	123	94	112
EDGE	124	96	103
EDGE	125	97	146
EDGE	126	98	131
EDGE	127	98	134
EDGE	128	100	120
EDGE	129	100	134
EDGE	130	100	135
EDGE	131	101	105
EDGE	132	102	143
EDGE	133	104	111
EDGE	134	104	139
EDGE	135	105	114
EDGE	136	105	145
EDGE	137	107	116
EDGE	138	115	125
EDGE	139	117	119
EDGE	140	121	144
EDGE	141	124	139
EDGE	142	125	145
EDGE	143	129	140
EDGE	144	130	140
EDGE	145	130	148
EDGE	146	133	135
EDGE	147	136	153
EDGE	148	141	144
EDGE	149	142	147
EDGE	150	148	149
EDGE	151	148	152
EDGE	152	152	153
