VNUMBER	324
EDGE	0	0	121
EDGE	1	0	190
EDGE	2	0	206
EDGE	3	0	229
EDGE	4	1	210
EDGE	5	2	175
EDGE	6	3	173
EDGE	7	3	180
EDGE	8	4	250
EDGE	9	5	244
EDGE	10	5	297
EDGE	11	6	130
EDGE	12	7	189
EDGE	13	8	158
EDGE	14	9	34
EDGE	15	9	250
EDGE	16	9	265
EDGE	17	10	126
EDGE	18	11	239
EDGE	19	12	24
EDGE	20	12	124
EDGE	21	13	84
EDGE	22	13	194
EDGE	23	13	205
EDGE	24	13	286
EDGE	25	14	50
EDGE	26	14	71
EDGE	27	14	95
EDGE	28	14	300
EDGE	29	15	143
EDGE	30	16	61
EDGE	31	16	269
EDGE	32	16	304
EDGE	33	17	261
EDGE	34	18	26
EDGE	35	18	167
EDGE	36	19	76
EDGE	37	19	80
EDGE	38	19	154
EDGE	39	20	50
EDGE	40	20	104
EDGE	41	20	281
EDGE	42	21	27
EDGE	43	22	79
EDGE	44	22	273
EDGE	45	22	307
EDGE	46	23	53
EDGE	47	23	75
EDGE	48	23	93
EDGE	49	24	60
EDGE	50	25	289
EDGE	51	26	58
EDGE	52	26	256
EDGE	53	27	98
EDGE	54	28	153
EDGE	55	28	266
EDGE	56	29	113
EDGE	57	30	89
EDGE	58	30	156
EDGE	59	31	45
EDGE	60	32	124
EDGE	61	33	94
EDGE	62	33	255
EDGE	63	35	37
EDGE	64	36	209
EDGE	65	36	313
EDGE	66	37	286
EDGE	67	37	299
EDGE	68	38	257
EDGE	69	38	287
EDGE	70	39	239
EDGE	71	40	99
EDGE	72	41	86
EDGE	73	42	154
EDGE	74	42	188
EDGE	75	43	69
EDGE	76	43	109
EDGE	77	44	173
EDGE	78	45	180
EDGE	79	45	244
EDGE	80	46	131
EDGE	81	47	77
EDGE	82	47	241
EDGE	83	47	270
EDGE	84	48	82
EDGE	85	48	175
EDGE	86	48	321
EDGE	87	49	86
EDGE	88	49	195
EDGE	89	49	240
EDGE	90	50	88
EDGE	91	50	210
EDGE	92	51	96
EDGE	93	51	97
EDGE	94	51	318
EDGE	95	52	95
EDGE	96	52	108
EDGE	97	52	189
EDGE	98	52	250
EDGE	99	53	261
EDGE	100	54	136
EDGE	101	54	174
EDGE	102	54	236
EDGE	103	55	130
EDGE	104	55	149
EDGE	105	56	118
EDGE	106	57	147
EDGE	107	58	194
EDGE	108	59	81
EDGE	109	59	134
EDGE	110	59	182
EDGE	111	60	95
EDGE	112	60	199
EDGE	113	61	138
EDGE	114	61	272
EDGE	115	62	119
EDGE	116	62	157
EDGE	117	63	139
EDGE	118	64	112
EDGE	119	65	78
EDGE	120	65	283
EDGE	121	66	271
EDGE	122	67	211
EDGE	123	67	277
EDGE	124	68	147
EDGE	125	69	118
EDGE	126	69	220
EDGE	127	70	266
EDGE	128	71	181
EDGE	129	71	219
EDGE	130	72	99
EDGE	131	72	142
EDGE	132	72	193
EDGE	133	73	220
EDGE	134	73	268
EDGE	135	74	234
EDGE	136	75	160
EDGE	137	75	249
EDGE	138	75	306
EDGE	139	77	162
EDGE	140	78	115
EDGE	141	78	171
EDGE	142	79	81
EDGE	143	79	152
EDGE	144	80	196
EDGE	145	82	225
EDGE	146	83	138
EDGE	147	83	309
EDGE	148	85	140
EDGE	149	85	170
EDGE	150	86	125
EDGE	151	86	145
EDGE	152	87	100
EDGE	153	87	113
EDGE	154	89	120
EDGE	155	90	147
EDGE	156	91	176
EDGE	157	91	214
EDGE	158	92	252
EDGE	159	94	164
EDGE	160	94	323
EDGE	161	95	279
EDGE	162	96	270
EDGE	163	97	317
EDGE	164	98	143
EDGE	165	98	155
EDGE	166	101	184
EDGE	167	102	186
EDGE	168	102	276
EDGE	169	103	315
EDGE	170	105	202
EDGE	171	105	229
EDGE	172	106	164
EDGE	173	106	248
EDGE	174	106	298
EDGE	175	107	171
EDGE	176	108	228
EDGE	177	110	161
EDGE	178	111	186
EDGE	179	111	316
EDGE	180	112	220
EDGE	181	113	141
EDGE	182	113	277
EDGE	183	114	183
EDGE	184	114	240
EDGE	185	116	305
EDGE	186	117	149
EDGE	187	118	312
EDGE	188	119	274
EDGE	189	121	137
EDGE	190	121	208
EDGE	191	121	226
EDGE	192	122	147
EDGE	193	122	275
EDGE	194	122	309
EDGE	195	123	188
EDGE	196	124	268
EDGE	197	126	282
EDGE	198	127	200
EDGE	199	128	221
