VNUMBER	504
EDGE	0	0	17
EDGE	1	0	55
EDGE	2	1	102
EDGE	3	1	190
EDGE	4	2	478
EDGE	5	3	190
EDGE	6	3	281
EDGE	7	4	503
EDGE	8	5	27
EDGE	9	5	404
EDGE	10	6	63
EDGE	11	6	170
EDGE	12	6	349
EDGE	13	7	364
EDGE	14	8	262
EDGE	15	8	338
EDGE	16	9	48
EDGE	17	9	388
EDGE	18	10	395
EDGE	19	11	35
EDGE	20	11	495
EDGE	21	11	501
EDGE	22	12	34
EDGE	23	13	285
EDGE	24	14	344
EDGE	25	15	81
EDGE	26	15	219
EDGE	27	16	441
EDGE	28	17	469
EDGE	29	18	198
EDGE	30	18	391
EDGE	31	19	39
EDGE	32	19	146
EDGE	33	19	214
EDGE	34	19	285
EDGE	35	20	129
EDGE	36	20	307
EDGE	37	21	252
EDGE	38	22	220
EDGE	39	23	176
EDGE	40	23	213
EDGE	41	23	263
EDGE	42	23	334
EDGE	43	24	126
EDGE	44	24	235
EDGE	45	24	503
EDGE	46	25	127
EDGE	47	25	212
EDGE	48	25	327
EDGE	49	26	202
EDGE	50	26	280
EDGE	51	27	456
EDGE	52	28	207
EDGE	53	28	356
EDGE	54	28	359
EDGE	55	29	250
EDGE	56	30	206
EDGE	57	31	357
EDGE	58	32	225
EDGE	59	32	240
EDGE	60	32	299
EDGE	61	33	196
EDGE	62	33	286
EDGE	63	34	139
EDGE	64	34	467
EDGE	65	36	57
EDGE	66	36	167
EDGE	67	36	185
EDGE	68	37	368
EDGE	69	37	493
EDGE	70	38	278
EDGE	71	38	431
EDGE	72	39	122
EDGE	73	39	410
EDGE	74	40	325
EDGE	75	41	255
EDGE	76	42	78
EDGE	77	43	354
EDGE	78	44	48
EDGE	79	44	300
EDGE	80	44	487
EDGE	81	45	250
EDGE	82	45	338
EDGE	83	45	389
EDGE	84	46	243
EDGE	85	47	459
EDGE	86	48	354
EDGE	87	49	68
EDGE	88	50	86
EDGE	89	50	137
EDGE	90	50	158
EDGE	91	50	395
EDGE	92	50	480
EDGE	93	50	499
EDGE	94	51	156
EDGE	95	51	400
EDGE	96	52	159
EDGE	97	52	371
EDGE	98	53	373
EDGE	99	54	452
EDGE	100	55	123
EDGE	101	55	190
EDGE	102	55	300
EDGE	103	56	270
EDGE	104	56	455
EDGE	105	57	318
EDGE	106	58	331
EDGE	107	58	414
EDGE	108	59	143
EDGE	109	59	163
EDGE	110	59	317
EDGE	111	59	478
EDGE	112	60	241
EDGE	113	61	213
EDGE	114	61	310
EDGE	115	61	500
EDGE	116	62	237
EDGE	117	62	389
EDGE	118	63	90
EDGE	119	63	441
EDGE	120	63	468
EDGE	121	64	265
EDGE	122	64	385
EDGE	123	65	347
EDGE	124	66	310
EDGE	125	67	413
EDGE	126	67	458
EDGE	127	68	111
EDGE	128	69	245
EDGE	129	70	118
EDGE	130	71	74
EDGE	131	72	361
EDGE	132	72	494
EDGE	133	73	101
EDGE	134	74	92
EDGE	135	74	282
EDGE	136	74	294
EDGE	137	75	382
EDGE	138	76	252
EDGE	139	76	286
EDGE	140	77	206
EDGE	141	77	304
EDGE	142	78	132
EDGE	143	78	368
EDGE	144	78	448
EDGE	145	79	247
EDGE	146	79	366
EDGE	147	80	160
EDGE	148	81	113
EDGE	149	82	272
EDGE	150	82	292
EDGE	151	83	184
EDGE	152	84	192
EDGE	153	85	276
EDGE	154	85	302
EDGE	155	85	464
EDGE	156	86	200
EDGE	157	86	406
EDGE	158	87	297
EDGE	159	87	321
EDGE	160	87	368
EDGE	161	88	363
EDGE	162	88	439
EDGE	163	89	231
EDGE	164	89	467
EDGE	165	91	133
EDGE	166	91	210
EDGE	167	91	440
EDGE	168	92	308
EDGE	169	93	412
EDGE	170	94	490
EDGE	171	95	104
EDGE	172	95	245
EDGE	173	96	421
EDGE	174	97	315
EDGE	175	98	204
EDGE	176	98	218
EDGE	177	99	239
EDGE	178	100	209
EDGE	179	100	424
EDGE	180	100	446
EDGE	181	101	194
EDGE	182	102	300
EDGE	183	102	437
EDGE	184	103	104
EDGE	185	103	154
EDGE	186	103	400
EDGE	187	104	142
EDGE	188	104	358
EDGE	189	105	131
EDGE	190	105	324
EDGE	191	106	374
EDGE	192	107	313
EDGE	193	107	432
EDGE	194	107	482
EDGE	195	108	377
EDGE	196	109	212
EDGE	197	110	139
EDGE	198	111	344
EDGE	199	112	135
EDGE	200	112	155
EDGE	201	112	203
EDGE	202	112	242
EDGE	203	113	482
EDGE	204	114	163
EDGE	205	115	225
EDGE	206	116	211
EDGE	207	116	474
EDGE	208	117	152
EDGE	209	117	335
EDGE	210	118	307
EDGE	211	118	369
EDGE	212	119	217
EDGE	213	119	367
EDGE	214	119	494
EDGE	215	120	424
EDGE	216	120	440
EDGE	217	121	188
EDGE	218	121	249
EDGE	219	122	383
EDGE	220	123	477
EDGE	221	124	198
EDGE	222	124	234
EDGE	223	125	178
EDGE	224	125	259
EDGE	225	127	131
EDGE	226	127	248
EDGE	227	128	174
EDGE	228	128	241
EDGE	229	129	401
EDGE	230	129	428
EDGE	231	130	147
EDGE	232	130	455
EDGE	233	132	462
EDGE	234	133	165
EDGE	235	133	186
EDGE	236	134	430
EDGE	237	135	357
EDGE	238	135	492
EDGE	239	136	164
EDGE	240	136	311
EDGE	241	138	239
EDGE	242	138	471
EDGE	243	139	242
EDGE	244	139	459
EDGE	245	140	191
EDGE	246	141	170
EDGE	247	143	429
EDGE	248	144	189
EDGE	249	144	196
EDGE	250	144	233
EDGE	251	145	196
EDGE	252	148	461
EDGE	253	149	178
EDGE	254	149	182
EDGE	255	149	425
EDGE	256	150	255
EDGE	257	151	238
EDGE	258	151	486
EDGE	259	153	378
EDGE	260	156	394
EDGE	261	156	462
EDGE	262	157	320
EDGE	263	157	326
EDGE	264	157	384
EDGE	265	159	264
EDGE	266	159	410
EDGE	267	159	452
EDGE	268	160	359
EDGE	269	160	468
EDGE	270	161	201
EDGE	271	161	468
EDGE	272	162	387
EDGE	273	164	435
EDGE	274	165	476
EDGE	275	166	495
EDGE	276	168	293
EDGE	277	169	287
EDGE	278	170	271
EDGE	279	171	233
EDGE	280	171	282
EDGE	281	172	227
EDGE	282	172	479
EDGE	283	173	399
EDGE	284	173	426
EDGE	285	173	462
EDGE	286	175	251
EDGE	287	177	187
EDGE	288	179	227
EDGE	289	180	312
EDGE	290	181	209
EDGE	291	181	247
EDGE	292	183	296
