VNUMBER	224
EDGE	0	0	156
EDGE	1	0	160
EDGE	2	1	57
EDGE	3	1	68
EDGE	4	2	164
EDGE	5	2	223
EDGE	6	3	25
EDGE	7	3	190
EDGE	8	4	15
EDGE	9	4	171
EDGE	10	5	153
EDGE	11	6	35
EDGE	12	6	88
EDGE	13	6	180
EDGE	14	7	25
EDGE	15	7	37
EDGE	16	8	41
EDGE	17	8	69
EDGE	18	8	75
EDGE	19	8	185
EDGE	20	8	191
EDGE	21	9	66
EDGE	22	10	84
EDGE	23	10	190
EDGE	24	11	149
EDGE	25	11	222
EDGE	26	12	23
EDGE	27	13	36
EDGE	28	13	52
EDGE	29	13	111
EDGE	30	13	187
EDGE	31	14	17
EDGE	32	14	105
EDGE	33	15	28
EDGE	34	15	92
EDGE	35	16	25
EDGE	36	16	37
EDGE	37	17	67
EDGE	38	17	127
EDGE	39	18	20
EDGE	40	19	24
EDGE	41	19	208
EDGE	42	20	202
EDGE	43	20	218
EDGE	44	21	199
EDGE	45	22	56
EDGE	46	23	60
EDGE	47	23	195
EDGE	48	24	61
EDGE	49	24	73
EDGE	50	24	160
EDGE	51	25	53
EDGE	52	26	29
EDGE	53	26	38
EDGE	54	26	159
EDGE	55	27	104
EDGE	56	29	51
EDGE	57	29	86
EDGE	58	30	55
EDGE	59	30	130
EDGE	60	31	215
EDGE	61	32	211
EDGE	62	33	213
EDGE	63	34	91
EDGE	64	35	79
EDGE	65	37	188
EDGE	66	39	78
EDGE	67	39	80
EDGE	68	39	116
EDGE	69	39	219
EDGE	70	40	167
EDGE	71	41	200
EDGE	72	42	136
EDGE	73	42	148
EDGE	74	42	218
EDGE	75	43	106
EDGE	76	44	51
EDGE	77	44	196
EDGE	78	45	161
EDGE	79	45	203
EDGE	80	46	74
EDGE	81	47	52
EDGE	82	47	76
EDGE	83	48	59
EDGE	84	48	186
EDGE	85	49	80
EDGE	86	49	177
EDGE	87	49	189
EDGE	88	49	212
EDGE	89	50	125
EDGE	90	51	61
EDGE	91	51	144
EDGE	92	54	64
EDGE	93	56	146
EDGE	94	56	206
EDGE	95	57	137
EDGE	96	57	223
EDGE	97	58	189
EDGE	98	60	206
EDGE	99	60	216
EDGE	100	61	70
EDGE	101	61	71
EDGE	102	62	202
EDGE	103	63	97
EDGE	104	63	123
EDGE	105	64	159
EDGE	106	65	158
EDGE	107	65	165
EDGE	108	66	91
EDGE	109	66	98
EDGE	110	67	146
EDGE	111	68	81
EDGE	112	69	133
EDGE	113	70	152
EDGE	114	70	174
EDGE	115	72	77
EDGE	116	74	174
EDGE	117	77	153
EDGE	118	82	219
EDGE	119	83	117
EDGE	120	84	121
EDGE	121	85	155
EDGE	122	86	192
EDGE	123	87	146
EDGE	124	89	197
EDGE	125	90	106
EDGE	126	90	122
EDGE	127	90	166
EDGE	128	90	193
EDGE	129	91	132
EDGE	130	91	157
EDGE	131	92	128
EDGE	132	92	209
EDGE	133	93	146
EDGE	134	93	152
EDGE	135	94	155
EDGE	136	95	167
EDGE	137	95	189
EDGE	138	96	113
EDGE	139	96	116
EDGE	140	98	209
EDGE	141	99	170
EDGE	142	100	110
EDGE	143	100	172
EDGE	144	101	120
EDGE	145	101	196
EDGE	146	102	192
EDGE	147	103	186
EDGE	148	103	200
EDGE	149	104	214
EDGE	150	107	111
EDGE	151	108	127
EDGE	152	109	181
EDGE	153	109	187
EDGE	154	109	207
EDGE	155	110	163
EDGE	156	112	123
EDGE	157	113	114
EDGE	158	114	135
EDGE	159	115	194
EDGE	160	115	217
EDGE	161	116	139
EDGE	162	116	211
EDGE	163	117	172
EDGE	164	117	175
EDGE	165	118	180
EDGE	166	118	205
EDGE	167	119	134
EDGE	168	119	137
EDGE	169	119	160
EDGE	170	120	182
EDGE	171	121	170
EDGE	172	122	195
EDGE	173	123	181
EDGE	174	124	131
EDGE	175	124	137
EDGE	176	125	213
EDGE	177	126	139
EDGE	178	129	181
EDGE	179	130	207
EDGE	180	131	141
EDGE	181	133	173
EDGE	182	139	189
EDGE	183	140	188
EDGE	184	140	198
EDGE	185	141	176
EDGE	186	142	189
EDGE	187	143	145
EDGE	188	143	213
EDGE	189	143	214
EDGE	190	144	162
EDGE	191	144	179
EDGE	192	145	208
EDGE	193	147	221
EDGE	194	150	156
EDGE	195	151	158
EDGE	196	152	169
EDGE	197	153	162
EDGE	198	153	178
EDGE	199	154	217
EDGE	200	154	221
EDGE	201	155	187
EDGE	202	156	159
EDGE	203	157	184
EDGE	204	158	202
EDGE	205	161	181
EDGE	206	163	178
EDGE	207	165	216
EDGE	208	168	191
EDGE	209	173	204
EDGE	210	178	185
EDGE	211	180	206
EDGE	212	183	191
EDGE	213	184	203
EDGE	214	184	204
EDGE	215	185	210
EDGE	216	193	215
EDGE	217	197	199
EDGE	218	199	201
EDGE	219	199	213
EDGE	220	199	222
EDGE	221	203	220
EDGE	222	217	222
