VNUMBER	544
EDGE	0	0	431
EDGE	1	1	164
EDGE	2	1	168
EDGE	3	1	176
EDGE	4	2	166
EDGE	5	2	220
EDGE	6	2	438
EDGE	7	3	413
EDGE	8	4	19
EDGE	9	5	10
EDGE	10	5	127
EDGE	11	6	25
EDGE	12	7	52
EDGE	13	7	389
EDGE	14	8	266
EDGE	15	8	311
EDGE	16	8	337
EDGE	17	8	357
EDGE	18	9	30
EDGE	19	9	104
EDGE	20	9	205
EDGE	21	10	343
EDGE	22	11	223
EDGE	23	12	203
EDGE	24	12	210
EDGE	25	12	240
EDGE	26	12	459
EDGE	27	13	78
EDGE	28	13	320
EDGE	29	14	279
EDGE	30	14	308
EDGE	31	15	233
EDGE	32	16	144
EDGE	33	16	286
EDGE	34	16	495
EDGE	35	17	459
EDGE	36	17	506
EDGE	37	18	366
EDGE	38	18	502
EDGE	39	19	72
EDGE	40	19	204
EDGE	41	19	351
EDGE	42	20	398
EDGE	43	21	512
EDGE	44	22	296
EDGE	45	22	396
EDGE	46	23	33
EDGE	47	23	469
EDGE	48	24	517
EDGE	49	25	258
EDGE	50	25	288
EDGE	51	25	486
EDGE	52	26	179
EDGE	53	26	230
EDGE	54	26	240
EDGE	55	26	473
EDGE	56	27	182
EDGE	57	27	448
EDGE	58	28	235
EDGE	59	29	441
EDGE	60	29	462
EDGE	61	30	124
EDGE	62	30	183
EDGE	63	30	356
EDGE	64	31	36
EDGE	65	31	447
EDGE	66	32	325
EDGE	67	33	362
EDGE	68	33	375
EDGE	69	34	157
EDGE	70	35	257
EDGE	71	35	305
EDGE	72	35	484
EDGE	73	36	95
EDGE	74	36	356
EDGE	75	37	512
EDGE	76	38	336
EDGE	77	38	467
EDGE	78	39	103
EDGE	79	39	480
EDGE	80	40	100
EDGE	81	40	353
EDGE	82	41	57
EDGE	83	41	81
EDGE	84	41	376
EDGE	85	41	382
EDGE	86	42	316
EDGE	87	43	109
EDGE	88	43	233
EDGE	89	44	163
EDGE	90	45	90
EDGE	91	45	521
EDGE	92	46	164
EDGE	93	47	127
EDGE	94	47	467
EDGE	95	47	468
EDGE	96	47	520
EDGE	97	48	264
EDGE	98	49	162
EDGE	99	50	59
EDGE	100	50	384
EDGE	101	50	470
EDGE	102	50	498
EDGE	103	51	85
EDGE	104	51	383
EDGE	105	52	302
EDGE	106	53	184
EDGE	107	53	247
EDGE	108	53	487
EDGE	109	54	134
EDGE	110	54	473
EDGE	111	55	507
EDGE	112	55	511
EDGE	113	56	116
EDGE	114	56	375
EDGE	115	57	147
EDGE	116	58	165
EDGE	117	60	97
EDGE	118	61	415
EDGE	119	61	510
EDGE	120	62	197
EDGE	121	62	498
EDGE	122	63	102
EDGE	123	64	389
EDGE	124	65	444
EDGE	125	66	108
EDGE	126	66	191
EDGE	127	67	163
EDGE	128	68	539
EDGE	129	69	474
EDGE	130	70	424
EDGE	131	71	221
EDGE	132	72	85
EDGE	133	72	123
EDGE	134	73	255
EDGE	135	73	538
EDGE	136	74	350
EDGE	137	74	511
EDGE	138	75	148
EDGE	139	76	166
EDGE	140	76	216
EDGE	141	76	476
EDGE	142	77	118
EDGE	143	77	326
EDGE	144	78	352
EDGE	145	78	451
EDGE	146	79	287
EDGE	147	79	377
EDGE	148	80	302
EDGE	149	80	462
EDGE	150	81	265
EDGE	151	81	307
EDGE	152	81	418
EDGE	153	82	452
EDGE	154	83	389
EDGE	155	84	379
EDGE	156	84	401
EDGE	157	85	95
EDGE	158	86	511
EDGE	159	87	188
EDGE	160	88	142
EDGE	161	88	407
EDGE	162	89	111
EDGE	163	89	373
EDGE	164	91	421
EDGE	165	91	442
EDGE	166	92	142
EDGE	167	92	264
EDGE	168	92	509
EDGE	169	93	297
EDGE	170	94	388
EDGE	171	94	427
EDGE	172	94	526
