VNUMBER	354
EDGE	0	0	316
EDGE	1	1	36
EDGE	2	1	140
EDGE	3	2	24
EDGE	4	2	26
EDGE	5	2	119
EDGE	6	3	73
EDGE	7	3	234
EDGE	8	3	338
EDGE	9	4	139
EDGE	10	5	112
EDGE	11	5	247
EDGE	12	6	211
EDGE	13	7	38
EDGE	14	8	46
EDGE	15	8	335
EDGE	16	9	138
EDGE	17	9	192
EDGE	18	10	264
EDGE	19	10	266
EDGE	20	11	96
EDGE	21	11	126
EDGE	22	11	184
EDGE	23	12	246
EDGE	24	12	252
EDGE	25	13	78
EDGE	26	13	111
EDGE	27	14	88
EDGE	28	15	101
EDGE	29	15	282
EDGE	30	16	75
EDGE	31	16	206
EDGE	32	17	53
EDGE	33	17	181
EDGE	34	18	113
EDGE	35	18	179
EDGE	36	18	271
EDGE	37	18	302
EDGE	38	19	104
EDGE	39	19	217
EDGE	40	19	337
EDGE	41	20	26
EDGE	42	20	254
EDGE	43	21	98
EDGE	44	21	269
EDGE	45	22	184
EDGE	46	23	77
EDGE	47	23	291
EDGE	48	25	73
EDGE	49	25	125
EDGE	50	27	301
EDGE	51	28	300
EDGE	52	28	314
EDGE	53	29	167
EDGE	54	29	187
EDGE	55	30	67
EDGE	56	31	113
EDGE	57	32	76
EDGE	58	32	98
EDGE	59	32	135
EDGE	60	32	185
EDGE	61	33	47
EDGE	62	34	254
EDGE	63	35	133
EDGE	64	35	301
EDGE	65	36	45
EDGE	66	36	210
EDGE	67	37	165
EDGE	68	37	349
EDGE	69	38	127
EDGE	70	39	180
EDGE	71	39	200
EDGE	72	40	82
EDGE	73	41	145
EDGE	74	41	264
EDGE	75	42	75
EDGE	76	42	216
EDGE	77	43	106
EDGE	78	44	231
EDGE	79	44	261
EDGE	80	44	291
EDGE	81	45	90
EDGE	82	47	70
EDGE	83	47	236
EDGE	84	47	348
EDGE	85	48	56
EDGE	86	48	117
EDGE	87	48	129
EDGE	88	49	67
EDGE	89	49	270
EDGE	90	50	232
EDGE	91	50	239
EDGE	92	51	340
EDGE	93	52	159
EDGE	94	52	349
EDGE	95	53	79
EDGE	96	53	116
EDGE	97	53	200
EDGE	98	53	294
EDGE	99	54	86
EDGE	100	54	104
EDGE	101	54	141
EDGE	102	55	143
EDGE	103	55	198
EDGE	104	55	329
EDGE	105	56	260
EDGE	106	57	139
EDGE	107	57	248
EDGE	108	58	171
EDGE	109	59	168
EDGE	110	59	244
EDGE	111	59	285
EDGE	112	60	173
EDGE	113	61	313
EDGE	114	62	288
EDGE	115	63	96
EDGE	116	63	277
EDGE	117	64	336
EDGE	118	65	288
EDGE	119	66	310
EDGE	120	66	320
EDGE	121	67	230
EDGE	122	67	323
EDGE	123	68	254
EDGE	124	69	144
EDGE	125	69	171
EDGE	126	69	255
EDGE	127	70	92
EDGE	128	70	275
EDGE	129	71	111
EDGE	130	71	276
EDGE	131	72	328
EDGE	132	73	207
EDGE	133	74	136
EDGE	134	74	307
EDGE	135	75	216
EDGE	136	78	190
EDGE	137	79	134
EDGE	138	80	93
EDGE	139	81	236
EDGE	140	82	148
EDGE	141	83	183
EDGE	142	83	197
EDGE	143	83	198
EDGE	144	83	323
EDGE	145	84	241
EDGE	146	84	245
EDGE	147	85	325
EDGE	148	86	162
EDGE	149	86	292
EDGE	150	87	263
EDGE	151	88	202
EDGE	152	89	158
EDGE	153	89	288
EDGE	154	91	301
EDGE	155	92	325
EDGE	156	93	95
EDGE	157	93	222
EDGE	158	94	101
EDGE	159	94	176
EDGE	160	95	154
EDGE	161	95	158
EDGE	162	96	238
EDGE	163	96	273
EDGE	164	96	331
EDGE	165	97	153
EDGE	166	97	172
EDGE	167	99	303
EDGE	168	100	137
EDGE	169	100	226
EDGE	170	100	313
EDGE	171	101	130
EDGE	172	102	112
EDGE	173	103	153
EDGE	174	103	299
EDGE	175	104	107
EDGE	176	104	120
EDGE	177	105	177
EDGE	178	105	243
EDGE	179	106	114
EDGE	180	106	275
EDGE	181	108	109
EDGE	182	109	257
EDGE	183	110	222
EDGE	184	110	283
EDGE	185	111	121
EDGE	186	111	214
EDGE	187	111	223
EDGE	188	111	224
EDGE	189	111	265
EDGE	190	112	141
EDGE	191	112	219
EDGE	192	113	122
EDGE	193	115	132
EDGE	194	116	170
EDGE	195	116	280
EDGE	196	116	322
EDGE	197	117	311
EDGE	198	118	128
EDGE	199	119	195
EDGE	200	120	319
EDGE	201	123	178
EDGE	202	124	227
EDGE	203	126	150
EDGE	204	126	153
EDGE	205	127	170
EDGE	206	127	231
EDGE	207	128	138
EDGE	208	128	150
EDGE	209	129	227
EDGE	210	130	334
EDGE	211	131	283
EDGE	212	132	225
EDGE	213	132	243
EDGE	214	133	234
EDGE	215	133	313
EDGE	216	134	303
EDGE	217	135	320
EDGE	218	136	186
EDGE	219	136	300
EDGE	220	136	317
EDGE	221	137	203
EDGE	222	137	233
EDGE	223	138	326
EDGE	224	139	315
EDGE	225	140	195
EDGE	226	140	333
EDGE	227	142	157
EDGE	228	142	166
EDGE	229	143	199
EDGE	230	144	282
EDGE	231	146	268
EDGE	232	147	209
EDGE	233	148	181
EDGE	234	149	335
EDGE	235	151	196
EDGE	236	151	226
EDGE	237	151	298
EDGE	238	152	245
EDGE	239	155	247
