VNUMBER	744
EDGE	0	0	364
EDGE	1	0	461
EDGE	2	1	573
EDGE	3	2	491
EDGE	4	3	601
EDGE	5	4	141
EDGE	6	4	304
EDGE	7	4	469
EDGE	8	4	670
EDGE	9	5	626
EDGE	10	6	12
EDGE	11	7	60
EDGE	12	7	701
EDGE	13	8	355
EDGE	14	8	727
EDGE	15	9	427
EDGE	16	10	362
EDGE	17	10	475
EDGE	18	10	676
EDGE	19	11	331
EDGE	20	11	455
EDGE	21	11	489
EDGE	22	12	83
EDGE	23	12	500
EDGE	24	13	532
EDGE	25	13	678
EDGE	26	13	698
EDGE	27	14	173
EDGE	28	14	470
EDGE	29	15	181
EDGE	30	16	162
EDGE	31	17	277
EDGE	32	18	416
EDGE	33	19	425
EDGE	34	19	561
EDGE	35	19	714
EDGE	36	20	296
EDGE	37	21	244
EDGE	38	21	479
EDGE	39	22	354
EDGE	40	22	511
EDGE	41	22	739
EDGE	42	23	352
EDGE	43	23	357
EDGE	44	24	56
EDGE	45	24	175
EDGE	46	24	448
EDGE	47	24	611
EDGE	48	25	276
EDGE	49	25	351
EDGE	50	25	606
EDGE	51	26	505
EDGE	52	27	176
EDGE	53	27	502
EDGE	54	27	508
EDGE	55	28	339
EDGE	56	28	576
EDGE	57	29	653
EDGE	58	29	689
EDGE	59	30	158
EDGE	60	30	311
EDGE	61	30	557
EDGE	62	31	121
EDGE	63	31	128
EDGE	64	32	531
EDGE	65	32	711
EDGE	66	32	740
EDGE	67	33	444
EDGE	68	33	718
EDGE	69	34	232
EDGE	70	35	76
EDGE	71	36	53
EDGE	72	36	278
EDGE	73	37	118
EDGE	74	37	544
EDGE	75	37	683
EDGE	76	38	565
EDGE	77	39	367
EDGE	78	39	726
EDGE	79	40	650
EDGE	80	41	163
EDGE	81	42	392
EDGE	82	43	393
EDGE	83	44	256
EDGE	84	44	667
EDGE	85	45	226
EDGE	86	45	623
EDGE	87	46	301
EDGE	88	47	673
EDGE	89	48	622
EDGE	90	49	110
EDGE	91	50	626
EDGE	92	51	109
EDGE	93	52	190
EDGE	94	54	149
EDGE	95	54	497
EDGE	96	54	651
EDGE	97	55	105
EDGE	98	55	512
EDGE	99	56	230
EDGE	100	57	389
EDGE	101	58	665
EDGE	102	59	66
EDGE	103	59	374
EDGE	104	59	618
EDGE	105	59	725
EDGE	106	60	216
EDGE	107	60	648
EDGE	108	61	381
EDGE	109	61	525
EDGE	110	62	82
EDGE	111	62	273
EDGE	112	62	300
EDGE	113	62	518
EDGE	114	62	629
EDGE	115	62	663
EDGE	116	63	215
EDGE	117	63	716
EDGE	118	64	398
EDGE	119	64	416
EDGE	120	65	301
EDGE	121	65	409
EDGE	122	65	462
EDGE	123	65	478
EDGE	124	66	573
EDGE	125	66	598
EDGE	126	67	371
EDGE	127	67	513
EDGE	128	68	691
EDGE	129	68	692
EDGE	130	69	489
EDGE	131	70	687
EDGE	132	70	723
EDGE	133	71	366
EDGE	134	71	479
EDGE	135	72	191
EDGE	136	72	319
EDGE	137	72	642
EDGE	138	73	438
EDGE	139	74	390
EDGE	140	74	696
EDGE	141	75	665
EDGE	142	76	355
EDGE	143	76	412
EDGE	144	77	636
EDGE	145	77	708
EDGE	146	78	320
EDGE	147	78	380
EDGE	148	79	271
EDGE	149	79	285
EDGE	150	80	203
EDGE	151	80	462
EDGE	152	80	546
EDGE	153	81	278
EDGE	154	81	361
EDGE	155	81	651
EDGE	156	82	132
EDGE	157	82	562
EDGE	158	82	647
EDGE	159	84	314
EDGE	160	84	372
EDGE	161	85	151
EDGE	162	85	290
EDGE	163	86	295
EDGE	164	87	403
EDGE	165	88	206
EDGE	166	88	534
EDGE	167	88	652
EDGE	168	88	705
EDGE	169	89	125
EDGE	170	89	173
EDGE	171	90	157
EDGE	172	91	567
EDGE	173	91	604
EDGE	174	92	102
EDGE	175	92	472
EDGE	176	92	504
EDGE	177	93	218
EDGE	178	93	286
EDGE	179	94	512
EDGE	180	95	559
EDGE	181	96	169
EDGE	182	96	705
EDGE	183	97	246
EDGE	184	98	660
EDGE	185	99	455
EDGE	186	100	213
EDGE	187	100	437
EDGE	188	101	378
EDGE	189	101	442
EDGE	190	102	274
EDGE	191	103	518
EDGE	192	104	369
EDGE	193	104	447
EDGE	194	105	350
EDGE	195	106	714
EDGE	196	107	242
EDGE	197	107	556
EDGE	198	108	225
EDGE	199	108	255
EDGE	200	109	246
EDGE	201	110	359
EDGE	202	111	349
EDGE	203	111	460
EDGE	204	112	221
EDGE	205	112	392
EDGE	206	113	292
EDGE	207	113	396
EDGE	208	114	435
EDGE	209	115	525
EDGE	210	116	214
EDGE	211	116	416
EDGE	212	116	423
EDGE	213	116	516
EDGE	214	117	617
EDGE	215	119	619
EDGE	216	119	658
EDGE	217	120	213
EDGE	218	120	264
EDGE	219	120	318
EDGE	220	121	434
EDGE	221	121	591
EDGE	222	122	261
EDGE	223	122	465
EDGE	224	122	600
EDGE	225	123	679
EDGE	226	124	572
EDGE	227	125	130
EDGE	228	125	220
EDGE	229	126	486
EDGE	230	126	554
EDGE	231	127	616
EDGE	232	128	136
EDGE	233	129	274
EDGE	234	129	446
EDGE	235	129	664
EDGE	236	130	528
EDGE	237	130	657
EDGE	238	131	248
EDGE	239	131	702
EDGE	240	131	729
EDGE	241	132	323
EDGE	242	132	418
EDGE	243	133	368
EDGE	244	134	473
EDGE	245	134	621
EDGE	246	135	548
EDGE	247	136	215
EDGE	248	136	230
EDGE	249	137	305
EDGE	250	138	415
EDGE	251	139	243
EDGE	252	139	441
EDGE	253	139	733
EDGE	254	140	322
EDGE	255	140	729
