VNUMBER	244
EDGE	0	0	29
EDGE	1	0	216
EDGE	2	1	26
EDGE	3	2	12
EDGE	4	3	79
EDGE	5	4	238
EDGE	6	5	94
EDGE	7	5	153
EDGE	8	6	104
EDGE	9	6	144
EDGE	10	7	58
EDGE	11	7	220
EDGE	12	8	136
EDGE	13	8	197
EDGE	14	8	237
EDGE	15	9	95
EDGE	16	9	110
EDGE	17	10	222
EDGE	18	10	236
EDGE	19	11	51
EDGE	20	11	68
EDGE	21	12	101
EDGE	22	12	108
EDGE	23	13	185
EDGE	24	14	42
EDGE	25	15	32
EDGE	26	15	58
EDGE	27	15	230
EDGE	28	16	22
EDGE	29	16	153
EDGE	30	17	67
EDGE	31	18	76
EDGE	32	18	231
EDGE	33	19	204
EDGE	34	19	234
EDGE	35	20	238
EDGE	36	21	143
EDGE	37	21	238
EDGE	38	22	196
EDGE	39	23	42
EDGE	40	23	243
EDGE	41	24	147
EDGE	42	24	198
EDGE	43	25	108
EDGE	44	26	54
EDGE	45	26	152
EDGE	46	27	242
EDGE	47	28	73
EDGE	48	28	125
EDGE	49	29	44
EDGE	50	29	119
EDGE	51	30	118
EDGE	52	31	69
EDGE	53	31	209
EDGE	54	32	65
EDGE	55	33	158
EDGE	56	34	93
EDGE	57	34	121
EDGE	58	34	241
EDGE	59	35	180
EDGE	60	36	111
EDGE	61	37	202
EDGE	62	37	205
EDGE	63	38	114
EDGE	64	39	130
EDGE	65	39	194
EDGE	66	40	70
EDGE	67	41	112
EDGE	68	41	189
EDGE	69	42	158
EDGE	70	42	233
EDGE	71	43	95
EDGE	72	44	100
EDGE	73	44	133
EDGE	74	44	154
EDGE	75	45	49
EDGE	76	46	150
EDGE	77	46	162
EDGE	78	46	195
EDGE	79	47	59
EDGE	80	47	135
EDGE	81	48	68
EDGE	82	48	173
EDGE	83	49	114
EDGE	84	50	113
EDGE	85	51	142
EDGE	86	52	237
EDGE	87	53	127
EDGE	88	54	168
EDGE	89	54	182
EDGE	90	55	190
EDGE	91	56	141
EDGE	92	56	221
EDGE	93	57	218
EDGE	94	58	169
EDGE	95	58	191
EDGE	96	59	134
EDGE	97	60	164
EDGE	98	60	199
EDGE	99	61	127
EDGE	100	61	234
EDGE	101	62	66
EDGE	102	62	145
EDGE	103	63	72
EDGE	104	63	77
EDGE	105	63	119
EDGE	106	63	164
EDGE	107	64	109
EDGE	108	67	157
EDGE	109	67	226
EDGE	110	67	229
EDGE	111	68	174
EDGE	112	68	230
EDGE	113	69	76
EDGE	114	69	123
EDGE	115	70	75
EDGE	116	70	170
EDGE	117	71	121
EDGE	118	72	146
EDGE	119	73	136
EDGE	120	73	176
EDGE	121	74	104
EDGE	122	74	171
EDGE	123	74	200
EDGE	124	77	205
EDGE	125	78	95
EDGE	126	79	113
EDGE	127	79	180
EDGE	128	80	229
EDGE	129	81	117
EDGE	130	81	143
EDGE	131	82	216
EDGE	132	83	116
EDGE	133	83	168
EDGE	134	84	190
EDGE	135	84	222
EDGE	136	85	155
EDGE	137	85	169
EDGE	138	86	243
EDGE	139	87	182
EDGE	140	87	192
EDGE	141	88	156
EDGE	142	88	226
EDGE	143	89	193
EDGE	144	89	215
EDGE	145	90	210
EDGE	146	90	227
EDGE	147	91	114
EDGE	148	91	210
EDGE	149	91	211
EDGE	150	92	177
EDGE	151	93	163
EDGE	152	96	243
EDGE	153	97	239
EDGE	154	98	184
EDGE	155	99	109
EDGE	156	99	234
EDGE	157	100	190
EDGE	158	101	110
EDGE	159	102	211
EDGE	160	103	138
EDGE	161	103	160
EDGE	162	105	224
EDGE	163	106	124
EDGE	164	106	163
EDGE	165	106	231
EDGE	166	107	170
EDGE	167	108	178
EDGE	168	109	120
EDGE	169	110	185
EDGE	170	111	153
EDGE	171	111	216
EDGE	172	112	127
EDGE	173	114	192
EDGE	174	115	147
EDGE	175	116	125
EDGE	176	117	130
EDGE	177	118	214
EDGE	178	120	224
EDGE	179	122	135
EDGE	180	122	200
EDGE	181	122	204
EDGE	182	123	222
EDGE	183	125	185
EDGE	184	126	214
EDGE	185	128	138
EDGE	186	129	212
EDGE	187	130	139
EDGE	188	130	155
EDGE	189	131	197
EDGE	190	132	151
EDGE	191	132	170
EDGE	192	132	180
EDGE	193	134	209
EDGE	194	135	145
EDGE	195	136	214
EDGE	196	137	240
EDGE	197	138	243
EDGE	198	139	183
EDGE	199	140	141
EDGE	200	140	170
EDGE	201	143	215
EDGE	202	143	232
EDGE	203	144	208
EDGE	204	146	212
EDGE	205	147	223
EDGE	206	148	172
EDGE	207	149	242
EDGE	208	152	161
EDGE	209	158	172
EDGE	210	158	187
EDGE	211	158	230
EDGE	212	159	162
EDGE	213	159	231
EDGE	214	161	180
EDGE	215	162	165
EDGE	216	166	186
EDGE	217	166	214
EDGE	218	167	222
EDGE	219	169	213
EDGE	220	173	241
EDGE	221	175	230
EDGE	222	177	196
EDGE	223	178	228
EDGE	224	179	191
EDGE	225	180	184
EDGE	226	181	187
EDGE	227	182	219
EDGE	228	186	192
EDGE	229	188	239
EDGE	230	194	203
EDGE	231	201	218
EDGE	232	203	242
EDGE	233	206	226
EDGE	234	207	226
EDGE	235	217	243
EDGE	236	218	227
EDGE	237	223	233
EDGE	238	224	239
EDGE	239	225	226
EDGE	240	226	236
EDGE	241	234	240
EDGE	242	235	240
