VNUMBER	1014
EDGE	0	0	473
EDGE	1	0	589
EDGE	2	1	44
EDGE	3	1	837
EDGE	4	2	526
EDGE	5	2	993
EDGE	6	3	556
EDGE	7	4	392
EDGE	8	5	341
EDGE	9	6	41
EDGE	10	7	107
EDGE	11	7	813
EDGE	12	8	246
EDGE	13	8	299
EDGE	14	9	20
EDGE	15	10	651
EDGE	16	10	697
EDGE	17	11	243
EDGE	18	12	493
EDGE	19	12	629
EDGE	20	13	226
EDGE	21	13	240
EDGE	22	14	133
EDGE	23	15	351
EDGE	24	15	366
EDGE	25	16	380
EDGE	26	16	815
EDGE	27	17	104
EDGE	28	18	626
EDGE	29	18	809
EDGE	30	19	666
EDGE	31	20	383
EDGE	32	21	140
EDGE	33	21	752
EDGE	34	22	307
EDGE	35	23	152
EDGE	36	24	59
EDGE	37	24	697
EDGE	38	25	730
EDGE	39	26	426
EDGE	40	26	556
EDGE	41	27	222
EDGE	42	28	242
EDGE	43	28	298
EDGE	44	29	229
EDGE	45	30	102
EDGE	46	30	360
EDGE	47	30	964
EDGE	48	31	492
EDGE	49	31	572
EDGE	50	32	829
EDGE	51	32	908
EDGE	52	33	912
EDGE	53	34	91
EDGE	54	34	178
EDGE	55	34	195
EDGE	56	34	268
EDGE	57	35	465
EDGE	58	35	604
EDGE	59	35	823
EDGE	60	36	1011
EDGE	61	37	405
EDGE	62	37	474
EDGE	63	38	41
EDGE	64	38	280
EDGE	65	39	746
EDGE	66	39	850
EDGE	67	39	960
EDGE	68	40	544
EDGE	69	41	407
EDGE	70	41	701
EDGE	71	42	348
EDGE	72	43	977
EDGE	73	44	928
EDGE	74	45	116
EDGE	75	45	979
EDGE	76	45	982
EDGE	77	46	618
EDGE	78	47	260
EDGE	79	47	314
EDGE	80	47	414
EDGE	81	47	507
EDGE	82	48	486
EDGE	83	48	952
EDGE	84	49	236
EDGE	85	50	312
EDGE	86	51	96
EDGE	87	51	518
EDGE	88	51	529
EDGE	89	52	735
EDGE	90	53	130
EDGE	91	53	226
EDGE	92	54	66
EDGE	93	54	612
EDGE	94	55	920
EDGE	95	56	928
EDGE	96	56	978
EDGE	97	57	329
EDGE	98	58	578
EDGE	99	58	668
EDGE	100	58	685
EDGE	101	59	228
EDGE	102	59	921
EDGE	103	60	451
EDGE	104	60	548
EDGE	105	60	697
EDGE	106	61	653
EDGE	107	61	747
EDGE	108	62	454
EDGE	109	62	842
EDGE	110	63	383
EDGE	111	63	558
EDGE	112	64	976
EDGE	113	65	141
EDGE	114	65	433
EDGE	115	65	638
EDGE	116	66	227
EDGE	117	67	205
EDGE	118	67	789
EDGE	119	67	800
EDGE	120	68	240
EDGE	121	69	794
EDGE	122	70	802
EDGE	123	71	664
EDGE	124	72	118
EDGE	125	72	640
EDGE	126	72	721
EDGE	127	73	548
EDGE	128	74	554
EDGE	129	75	963
EDGE	130	76	90
EDGE	131	77	108
EDGE	132	77	189
EDGE	133	77	470
EDGE	134	78	925
EDGE	135	79	287
EDGE	136	79	520
