VNUMBER	624
EDGE	0	0	220
EDGE	1	0	501
EDGE	2	1	123
EDGE	3	1	156
EDGE	4	2	6
EDGE	5	2	23
EDGE	6	3	173
EDGE	7	3	262
EDGE	8	3	303
EDGE	9	3	397
EDGE	10	4	9
EDGE	11	4	128
EDGE	12	4	214
EDGE	13	4	230
EDGE	14	5	405
EDGE	15	5	523
EDGE	16	6	36
EDGE	17	7	79
EDGE	18	7	145
EDGE	19	7	351
EDGE	20	8	70
EDGE	21	8	357
EDGE	22	9	532
EDGE	23	10	355
EDGE	24	11	89
EDGE	25	11	547
EDGE	26	11	566
EDGE	27	12	89
EDGE	28	12	409
EDGE	29	13	239
EDGE	30	13	251
EDGE	31	14	188
EDGE	32	15	483
EDGE	33	16	435
EDGE	34	17	80
EDGE	35	17	148
EDGE	36	17	421
EDGE	37	18	257
EDGE	38	19	68
EDGE	39	19	480
EDGE	40	20	551
EDGE	41	21	324
EDGE	42	21	388
EDGE	43	21	495
EDGE	44	21	587
EDGE	45	22	145
EDGE	46	22	147
EDGE	47	24	78
EDGE	48	24	243
EDGE	49	24	519
EDGE	50	24	555
EDGE	51	25	40
EDGE	52	25	143
EDGE	53	25	147
EDGE	54	26	122
EDGE	55	26	155
EDGE	56	27	85
EDGE	57	27	302
EDGE	58	27	548
EDGE	59	27	591
EDGE	60	28	300
EDGE	61	29	78
EDGE	62	30	325
EDGE	63	31	59
EDGE	64	31	584
EDGE	65	32	126
EDGE	66	33	342
EDGE	67	33	453
EDGE	68	33	467
EDGE	69	33	526
EDGE	70	34	502
EDGE	71	34	522
EDGE	72	35	251
EDGE	73	36	141
EDGE	74	36	271
EDGE	75	36	487
EDGE	76	37	47
EDGE	77	37	52
EDGE	78	37	582
EDGE	79	38	316
EDGE	80	39	227
EDGE	81	41	339
EDGE	82	42	99
EDGE	83	43	142
EDGE	84	43	538
EDGE	85	43	577
EDGE	86	44	202
EDGE	87	44	224
EDGE	88	44	289
EDGE	89	44	292
EDGE	90	45	389
EDGE	91	46	169
EDGE	92	46	208
EDGE	93	48	151
EDGE	94	49	117
EDGE	95	49	144
EDGE	96	49	533
EDGE	97	50	51
EDGE	98	51	55
EDGE	99	52	421
EDGE	100	53	240
EDGE	101	53	286
EDGE	102	53	473
EDGE	103	54	460
EDGE	104	55	277
EDGE	105	55	380
EDGE	106	56	132
EDGE	107	56	479
EDGE	108	57	116
EDGE	109	57	346
EDGE	110	57	516
EDGE	111	58	364
EDGE	112	58	616
EDGE	113	59	72
EDGE	114	59	94
EDGE	115	60	193
EDGE	116	60	413
EDGE	117	61	112
EDGE	118	61	481
EDGE	119	61	618
EDGE	120	62	134
EDGE	121	63	571
EDGE	122	64	403
EDGE	123	64	577
EDGE	124	65	233
EDGE	125	66	274
EDGE	126	67	159
EDGE	127	68	615
EDGE	128	69	188
EDGE	129	69	318
EDGE	130	69	604
EDGE	131	70	177
EDGE	132	70	499
EDGE	133	71	522
EDGE	134	72	101
EDGE	135	72	176
EDGE	136	73	452
EDGE	137	73	466
EDGE	138	73	479
EDGE	139	74	207
EDGE	140	74	499
EDGE	141	75	133
EDGE	142	75	619
EDGE	143	76	214
EDGE	144	76	394
EDGE	145	77	172
EDGE	146	77	182
EDGE	147	77	301
EDGE	148	79	209
EDGE	149	80	325
EDGE	150	81	211
EDGE	151	81	335
EDGE	152	81	415
EDGE	153	81	598
EDGE	154	82	338
EDGE	155	82	573
EDGE	156	83	519
EDGE	157	84	107
EDGE	158	84	422
EDGE	159	85	118
EDGE	160	85	141
EDGE	161	85	454
EDGE	162	85	464
EDGE	163	85	524
EDGE	164	86	186
EDGE	165	86	307
EDGE	166	86	414
EDGE	167	86	474
EDGE	168	86	483
EDGE	169	87	408
EDGE	170	87	491
EDGE	171	87	611
EDGE	172	88	259
EDGE	173	90	101
EDGE	174	90	596
EDGE	175	91	282
EDGE	176	91	367
EDGE	177	91	376
EDGE	178	91	525
EDGE	179	91	589
EDGE	180	92	388
EDGE	181	93	432
EDGE	182	93	451
EDGE	183	95	250
EDGE	184	95	342
EDGE	185	96	561
EDGE	186	97	448
EDGE	187	98	178
EDGE	188	99	160
EDGE	189	99	183
EDGE	190	100	455
EDGE	191	101	257
EDGE	192	102	104
EDGE	193	102	217
EDGE	194	102	287
EDGE	195	103	151
EDGE	196	104	150
EDGE	197	104	440
EDGE	198	105	337
EDGE	199	105	551
EDGE	200	106	194
EDGE	201	106	356
EDGE	202	107	532
EDGE	203	107	611
EDGE	204	108	522
EDGE	205	109	187
EDGE	206	110	323
EDGE	207	110	437
EDGE	208	111	377
EDGE	209	113	590
EDGE	210	114	218
EDGE	211	114	298
EDGE	212	114	431
EDGE	213	114	489
EDGE	214	115	171
EDGE	215	116	473
EDGE	216	118	310
EDGE	217	119	320
EDGE	218	119	370
EDGE	219	120	315
EDGE	220	120	486
EDGE	221	121	290
EDGE	222	122	252
EDGE	223	123	314
EDGE	224	124	458
EDGE	225	124	465
EDGE	226	124	581
EDGE	227	125	360
EDGE	228	126	209
EDGE	229	127	278
EDGE	230	127	458
EDGE	231	127	585
EDGE	232	129	608
EDGE	233	130	248
EDGE	234	131	355
EDGE	235	132	166
EDGE	236	132	338
EDGE	237	134	449
EDGE	238	134	472
EDGE	239	134	500
EDGE	240	135	516
EDGE	241	136	234
EDGE	242	136	442
EDGE	243	137	175
EDGE	244	138	336
EDGE	245	138	370
EDGE	246	139	503
EDGE	247	140	209
EDGE	248	141	328
EDGE	249	143	411
EDGE	250	144	372
EDGE	251	144	519
EDGE	252	145	385
EDGE	253	146	172
EDGE	254	146	592
EDGE	255	148	392
EDGE	256	149	570
EDGE	257	150	345
EDGE	258	151	309
EDGE	259	152	319
EDGE	260	152	568
EDGE	261	152	603
EDGE	262	153	225
EDGE	263	154	181
EDGE	264	154	377
EDGE	265	154	474
EDGE	266	155	282
EDGE	267	156	204
EDGE	268	156	615
EDGE	269	157	440
EDGE	270	157	542
EDGE	271	158	204
EDGE	272	158	344
EDGE	273	158	351
EDGE	274	158	596
EDGE	275	159	552
EDGE	276	159	578
EDGE	277	159	611
EDGE	278	161	182
EDGE	279	161	277
EDGE	280	162	192
EDGE	281	162	410
EDGE	282	163	197
EDGE	283	163	259
EDGE	284	163	438
EDGE	285	163	546
EDGE	286	164	461
EDGE	287	165	167
