VNUMBER	554
EDGE	0	0	144
EDGE	1	1	144
EDGE	2	1	174
EDGE	3	2	246
EDGE	4	2	469
EDGE	5	3	22
EDGE	6	3	325
EDGE	7	3	416
EDGE	8	4	546
EDGE	9	5	212
EDGE	10	5	515
EDGE	11	6	137
EDGE	12	6	235
EDGE	13	6	308
EDGE	14	7	364
EDGE	15	8	76
EDGE	16	8	158
EDGE	17	8	246
EDGE	18	9	139
EDGE	19	9	454
EDGE	20	9	552
EDGE	21	10	23
EDGE	22	10	33
EDGE	23	10	73
EDGE	24	11	221
EDGE	25	11	322
EDGE	26	11	340
EDGE	27	11	468
EDGE	28	12	100
EDGE	29	12	369
EDGE	30	12	434
EDGE	31	12	519
EDGE	32	13	112
EDGE	33	13	117
EDGE	34	13	264
EDGE	35	13	293
EDGE	36	14	196
EDGE	37	14	456
EDGE	38	15	31
EDGE	39	15	43
EDGE	40	16	325
EDGE	41	16	382
EDGE	42	16	501
EDGE	43	17	339
EDGE	44	17	459
EDGE	45	18	452
EDGE	46	19	457
EDGE	47	19	531
EDGE	48	20	316
EDGE	49	20	420
EDGE	50	21	173
EDGE	51	22	543
EDGE	52	23	377
EDGE	53	24	162
EDGE	54	25	380
EDGE	55	26	68
EDGE	56	26	74
EDGE	57	26	282
EDGE	58	26	373
EDGE	59	26	484
EDGE	60	26	508
EDGE	61	27	91
EDGE	62	27	175
EDGE	63	28	123
EDGE	64	28	291
EDGE	65	29	547
EDGE	66	30	367
EDGE	67	30	429
EDGE	68	31	125
EDGE	69	32	284
EDGE	70	32	491
EDGE	71	32	528
EDGE	72	33	424
EDGE	73	34	237
EDGE	74	35	231
EDGE	75	36	482
EDGE	76	36	495
EDGE	77	37	529
EDGE	78	38	49
EDGE	79	39	287
EDGE	80	39	422
EDGE	81	39	546
EDGE	82	40	95
EDGE	83	40	289
EDGE	84	41	424
EDGE	85	42	87
EDGE	86	42	330
EDGE	87	43	197
EDGE	88	44	191
EDGE	89	44	538
EDGE	90	45	439
EDGE	91	46	309
EDGE	92	47	164
EDGE	93	47	217
EDGE	94	47	367
EDGE	95	47	532
EDGE	96	48	298
EDGE	97	48	343
EDGE	98	49	74
EDGE	99	49	111
EDGE	100	50	61
EDGE	101	50	549
EDGE	102	51	190
EDGE	103	52	98
EDGE	104	52	420
EDGE	105	53	354
EDGE	106	53	442
EDGE	107	53	533
EDGE	108	54	268
EDGE	109	54	397
EDGE	110	55	200
EDGE	111	56	396
EDGE	112	57	257
EDGE	113	57	357
EDGE	114	57	548
EDGE	115	58	228
EDGE	116	58	420
EDGE	117	58	464
EDGE	118	59	283
EDGE	119	60	143
EDGE	120	60	423
EDGE	121	61	170
EDGE	122	62	72
EDGE	123	62	281
EDGE	124	62	506
EDGE	125	63	143
EDGE	126	64	482
EDGE	127	65	150
EDGE	128	65	360
EDGE	129	65	374
EDGE	130	66	78
EDGE	131	66	250
EDGE	132	66	408
EDGE	133	67	200
EDGE	134	67	359
EDGE	135	67	444
EDGE	136	67	534
EDGE	137	68	244
EDGE	138	69	206
EDGE	139	70	164
EDGE	140	71	401
EDGE	141	72	440
EDGE	142	73	178
EDGE	143	73	367
EDGE	144	74	388
EDGE	145	74	427
EDGE	146	75	333
EDGE	147	76	142
EDGE	148	76	381
EDGE	149	76	517
EDGE	150	77	104
EDGE	151	78	128
EDGE	152	79	253
EDGE	153	80	195
EDGE	154	80	448
EDGE	155	81	89
EDGE	156	81	372
EDGE	157	82	260
EDGE	158	82	486
EDGE	159	83	410
EDGE	160	83	434
EDGE	161	84	125
EDGE	162	84	503
EDGE	163	85	203
EDGE	164	85	455
EDGE	165	86	210
EDGE	166	87	478
EDGE	167	88	229
EDGE	168	88	359
EDGE	169	89	434
EDGE	170	90	227
EDGE	171	90	366
EDGE	172	91	508
EDGE	173	92	288
EDGE	174	92	440
EDGE	175	93	209
EDGE	176	93	326
EDGE	177	93	452
EDGE	178	94	315
EDGE	179	94	473
EDGE	180	94	542
EDGE	181	95	195
EDGE	182	96	184
EDGE	183	96	336
EDGE	184	96	337
EDGE	185	97	124
EDGE	186	97	129
EDGE	187	98	386
EDGE	188	99	468
EDGE	189	101	150
EDGE	190	101	198
EDGE	191	101	364
EDGE	192	102	250
EDGE	193	102	538
EDGE	194	103	264
EDGE	195	104	163
EDGE	196	105	319
EDGE	197	105	474
EDGE	198	105	519
EDGE	199	106	109
EDGE	200	107	377
EDGE	201	108	413
EDGE	202	108	501
EDGE	203	109	172
EDGE	204	110	379
EDGE	205	111	378
EDGE	206	112	125
EDGE	207	112	167
EDGE	208	113	169
EDGE	209	113	321
EDGE	210	113	387
EDGE	211	114	129
EDGE	212	114	270
EDGE	213	114	499
EDGE	214	114	539
EDGE	215	115	291
EDGE	216	115	353
EDGE	217	116	188
EDGE	218	116	516
EDGE	219	117	501
EDGE	220	118	119
EDGE	221	118	528
EDGE	222	119	528
EDGE	223	120	422
EDGE	224	121	150
EDGE	225	122	295
EDGE	226	122	393
EDGE	227	123	140
EDGE	228	124	286
EDGE	229	124	497
EDGE	230	125	307
EDGE	231	125	479
EDGE	232	126	430
EDGE	233	127	196
EDGE	234	127	260
EDGE	235	127	358
EDGE	236	127	415
EDGE	237	130	135
EDGE	238	131	201
EDGE	239	131	309
EDGE	240	131	478
EDGE	241	132	241
EDGE	242	133	366
EDGE	243	133	425
EDGE	244	134	529
EDGE	245	135	249
EDGE	246	136	337
EDGE	247	136	349
EDGE	248	137	252
EDGE	249	137	288
EDGE	250	137	306
EDGE	251	137	376
EDGE	252	138	152
EDGE	253	138	176
EDGE	254	138	470
EDGE	255	139	231
EDGE	256	139	279
EDGE	257	140	373
EDGE	258	141	219
EDGE	259	142	210
EDGE	260	142	405
EDGE	261	143	487
EDGE	262	145	295
EDGE	263	145	546
EDGE	264	146	247
EDGE	265	146	430
EDGE	266	147	482
EDGE	267	148	215
EDGE	268	148	327
EDGE	269	149	208
EDGE	270	149	216
EDGE	271	150	300
EDGE	272	150	341
EDGE	273	151	396
EDGE	274	153	542
EDGE	275	154	241
EDGE	276	155	383
EDGE	277	155	483
EDGE	278	155	490
EDGE	279	156	398
EDGE	280	156	423
EDGE	281	157	438
EDGE	282	159	314
EDGE	283	160	391
EDGE	284	160	541
EDGE	285	161	449
EDGE	286	161	496
EDGE	287	162	163
EDGE	288	163	267
EDGE	289	163	318
EDGE	290	163	530
EDGE	291	164	489
EDGE	292	165	202
EDGE	293	165	268
EDGE	294	165	322
EDGE	295	165	419
EDGE	296	166	221
EDGE	297	166	460
EDGE	298	168	306
EDGE	299	168	319
EDGE	300	169	224
EDGE	301	171	278
EDGE	302	172	278
EDGE	303	172	542
EDGE	304	173	330
EDGE	305	174	429
EDGE	306	175	361
EDGE	307	176	259
EDGE	308	176	309
EDGE	309	176	462
EDGE	310	177	222
EDGE	311	178	509
EDGE	312	179	257
EDGE	313	180	281
EDGE	314	181	524
EDGE	315	182	403
EDGE	316	182	443
EDGE	317	183	515
EDGE	318	184	215
EDGE	319	185	254
EDGE	320	185	514
EDGE	321	186	418
EDGE	322	186	539
EDGE	323	187	422
EDGE	324	189	409
EDGE	325	189	519
EDGE	326	190	500
EDGE	327	191	248
EDGE	328	191	420
EDGE	329	192	234
EDGE	330	193	194
EDGE	331	193	396
EDGE	332	194	521
EDGE	333	194	552
EDGE	334	195	219
EDGE	335	196	453
EDGE	336	197	247
EDGE	337	199	352
EDGE	338	201	255
EDGE	339	202	439
EDGE	340	204	216
EDGE	341	204	230
EDGE	342	204	396
EDGE	343	205	356
EDGE	344	205	464
EDGE	345	206	406
EDGE	346	207	261
EDGE	347	207	407
EDGE	348	207	494
EDGE	349	208	485
EDGE	350	209	455
EDGE	351	209	545
EDGE	352	211	265
EDGE	353	212	287
EDGE	354	213	435
EDGE	355	214	447
EDGE	356	215	303
EDGE	357	215	380
EDGE	358	216	275
EDGE	359	218	385
EDGE	360	219	330
EDGE	361	220	282
EDGE	362	222	236
EDGE	363	223	477
EDGE	364	224	540
EDGE	365	225	473
EDGE	366	226	506
EDGE	367	229	436
EDGE	368	230	455
EDGE	369	231	283
EDGE	370	232	393
EDGE	371	233	393
EDGE	372	233	528
EDGE	373	234	332
EDGE	374	234	342
EDGE	375	234	491
EDGE	376	236	417
EDGE	377	236	474
EDGE	378	237	517
EDGE	379	238	370
EDGE	380	239	466
EDGE	381	239	492
EDGE	382	240	281
EDGE	383	241	521
EDGE	384	242	464
EDGE	385	242	512
EDGE	386	243	350
EDGE	387	243	431
EDGE	388	243	513
EDGE	389	245	262
EDGE	390	247	463
EDGE	391	249	353
EDGE	392	251	265
EDGE	393	251	290
EDGE	394	252	443
EDGE	395	253	262
EDGE	396	254	353
EDGE	397	255	536
EDGE	398	256	480
EDGE	399	257	533
EDGE	400	258	382
EDGE	401	260	405
EDGE	402	262	446
EDGE	403	263	353
EDGE	404	264	302
EDGE	405	264	348
EDGE	406	265	447
EDGE	407	266	380
EDGE	408	269	513
EDGE	409	270	294
EDGE	410	270	375
EDGE	411	271	392
EDGE	412	272	329
EDGE	413	272	501
EDGE	414	272	516
EDGE	415	272	521
EDGE	416	273	515
EDGE	417	274	446
EDGE	418	274	489
EDGE	419	276	504
EDGE	420	277	400
EDGE	421	277	488
EDGE	422	278	475
EDGE	423	279	510
EDGE	424	280	426
EDGE	425	280	438
EDGE	426	281	362
EDGE	427	285	336
EDGE	428	286	374
EDGE	429	286	437
EDGE	430	287	385
EDGE	431	291	406
EDGE	432	291	437
EDGE	433	292	516
EDGE	434	293	347
EDGE	435	296	509
EDGE	436	297	478
EDGE	437	299	447
EDGE	438	301	392
EDGE	439	304	406
EDGE	440	304	493
EDGE	441	305	417
EDGE	442	310	387
EDGE	443	310	522
EDGE	444	311	508
EDGE	445	311	525
EDGE	446	312	526
EDGE	447	313	449
EDGE	448	314	532
EDGE	449	317	474
EDGE	450	317	527
EDGE	451	319	441
EDGE	452	319	531
EDGE	453	320	329
EDGE	454	320	526
EDGE	455	321	351
EDGE	456	321	397
EDGE	457	323	368
EDGE	458	323	389
EDGE	459	324	331
EDGE	460	324	347
EDGE	461	324	430
EDGE	462	324	444
EDGE	463	328	339
EDGE	464	331	544
EDGE	465	333	483
