VNUMBER	344
EDGE	0	0	67
EDGE	1	0	120
EDGE	2	0	123
EDGE	3	1	93
EDGE	4	1	181
EDGE	5	2	78
EDGE	6	2	303
EDGE	7	3	261
EDGE	8	3	315
EDGE	9	4	65
EDGE	10	5	20
EDGE	11	5	56
EDGE	12	5	200
EDGE	13	5	226
EDGE	14	5	321
EDGE	15	6	147
EDGE	16	7	58
EDGE	17	7	157
EDGE	18	8	211
EDGE	19	8	234
EDGE	20	8	308
EDGE	21	9	13
EDGE	22	9	46
EDGE	23	9	267
EDGE	24	9	337
EDGE	25	10	26
EDGE	26	10	52
EDGE	27	10	117
EDGE	28	11	243
EDGE	29	12	22
EDGE	30	12	255
EDGE	31	12	334
EDGE	32	13	90
EDGE	33	13	338
EDGE	34	14	298
EDGE	35	14	302
EDGE	36	15	222
EDGE	37	15	301
EDGE	38	15	327
EDGE	39	16	229
EDGE	40	17	99
EDGE	41	17	142
EDGE	42	18	21
EDGE	43	18	275
EDGE	44	18	299
EDGE	45	19	41
EDGE	46	19	86
EDGE	47	19	199
EDGE	48	20	189
EDGE	49	20	252
EDGE	50	21	64
EDGE	51	22	177
EDGE	52	23	321
EDGE	53	24	49
EDGE	54	24	126
EDGE	55	24	312
EDGE	56	25	32
EDGE	57	26	258
EDGE	58	27	173
EDGE	59	27	175
EDGE	60	27	214
EDGE	61	28	35
EDGE	62	28	272
EDGE	63	29	171
EDGE	64	30	107
EDGE	65	31	285
EDGE	66	32	105
EDGE	67	33	281
EDGE	68	34	185
EDGE	69	34	297
EDGE	70	35	65
EDGE	71	35	320
EDGE	72	36	101
EDGE	73	36	260
EDGE	74	36	289
EDGE	75	37	201
EDGE	76	38	53
EDGE	77	38	54
EDGE	78	38	69
EDGE	79	38	300
EDGE	80	39	156
EDGE	81	40	204
EDGE	82	40	246
EDGE	83	42	190
EDGE	84	42	281
EDGE	85	43	176
EDGE	86	43	254
EDGE	87	43	327
EDGE	88	44	187
EDGE	89	45	132
EDGE	90	47	63
EDGE	91	47	247
EDGE	92	47	327
EDGE	93	48	217
EDGE	94	48	223
EDGE	95	50	63
EDGE	96	50	295
EDGE	97	50	325
EDGE	98	51	81
EDGE	99	51	162
EDGE	100	52	70
EDGE	101	52	88
EDGE	102	53	60
EDGE	103	54	84
EDGE	104	55	165
EDGE	105	55	223
EDGE	106	55	340
EDGE	107	56	139
EDGE	108	57	134
EDGE	109	58	60
EDGE	110	58	278
EDGE	111	58	332
EDGE	112	59	86
EDGE	113	60	154
EDGE	114	60	161
EDGE	115	61	219
EDGE	116	62	227
EDGE	117	63	100
EDGE	118	63	175
EDGE	119	64	104
EDGE	120	65	80
EDGE	121	65	85
EDGE	122	65	91
EDGE	123	65	168
EDGE	124	65	213
EDGE	125	65	324
EDGE	126	66	72
EDGE	127	67	251
EDGE	128	68	95
EDGE	129	69	137
EDGE	130	70	319
EDGE	131	71	115
EDGE	132	72	315
EDGE	133	73	205
EDGE	134	73	253
EDGE	135	74	178
EDGE	136	74	337
EDGE	137	75	302
EDGE	138	76	195
