VNUMBER	1164
EDGE	0	0	154
EDGE	1	1	191
EDGE	2	2	465
EDGE	3	3	860
EDGE	4	3	1130
EDGE	5	4	414
EDGE	6	4	567
EDGE	7	4	983
EDGE	8	5	867
EDGE	9	6	1091
EDGE	10	7	837
EDGE	11	8	420
EDGE	12	9	426
EDGE	13	10	285
EDGE	14	10	708
EDGE	15	11	293
EDGE	16	11	802
EDGE	17	11	1150
EDGE	18	12	498
EDGE	19	12	925
EDGE	20	13	207
EDGE	21	13	446
EDGE	22	14	995
EDGE	23	15	754
EDGE	24	16	350
EDGE	25	17	402
EDGE	26	17	553
EDGE	27	17	828
EDGE	28	18	264
EDGE	29	18	502
EDGE	30	19	82
EDGE	31	19	84
EDGE	32	19	177
EDGE	33	19	680
EDGE	34	20	24
EDGE	35	20	518
EDGE	36	20	875
EDGE	37	21	335
EDGE	38	21	595
EDGE	39	21	1101
EDGE	40	22	378
EDGE	41	23	108
EDGE	42	23	168
EDGE	43	23	853
EDGE	44	25	175
EDGE	45	25	1151
EDGE	46	26	477
EDGE	47	26	880
EDGE	48	27	915
EDGE	49	28	113
EDGE	50	28	1012
EDGE	51	29	855
EDGE	52	30	343
EDGE	53	30	984
EDGE	54	30	1019
EDGE	55	31	214
EDGE	56	31	280
EDGE	57	32	377
EDGE	58	33	84
EDGE	59	33	786
EDGE	60	33	1044
EDGE	61	34	769
EDGE	62	35	351
EDGE	63	35	627
EDGE	64	36	121
EDGE	65	37	842
EDGE	66	38	40
EDGE	67	38	202
EDGE	68	38	310
EDGE	69	39	246
EDGE	70	39	782
EDGE	71	41	468
EDGE	72	41	504
EDGE	73	42	227
EDGE	74	42	757
EDGE	75	42	811
EDGE	76	43	266
EDGE	77	43	749
EDGE	78	43	788
EDGE	79	44	419
EDGE	80	45	1051
EDGE	81	45	1063
EDGE	82	46	156
EDGE	83	46	692
EDGE	84	47	203
EDGE	85	47	696
EDGE	86	48	501
EDGE	87	49	299
EDGE	88	50	298
EDGE	89	50	719
EDGE	90	51	1083
EDGE	91	52	137
EDGE	92	52	753
EDGE	93	52	894
EDGE	94	52	1155
EDGE	95	53	869
EDGE	96	54	146
EDGE	97	54	408
EDGE	98	55	550
EDGE	99	56	434
EDGE	100	57	649
EDGE	101	58	65
EDGE	102	59	127
EDGE	103	59	193
EDGE	104	59	197
EDGE	105	59	1064
EDGE	106	60	90
EDGE	107	60	324
EDGE	108	61	346
EDGE	109	62	139
EDGE	110	62	598
EDGE	111	62	606
EDGE	112	62	1103
EDGE	113	63	705
EDGE	114	63	933
EDGE	115	64	704
EDGE	116	64	761
EDGE	117	65	507
EDGE	118	66	1037
EDGE	119	67	626
EDGE	120	67	1145
EDGE	121	68	426
EDGE	122	68	434
EDGE	123	68	943
EDGE	124	69	1110
EDGE	125	70	322
EDGE	126	71	234
EDGE	127	72	607
EDGE	128	73	161
EDGE	129	73	1085
EDGE	130	74	220
EDGE	131	74	802
EDGE	132	75	213
EDGE	133	76	212
EDGE	134	77	611
EDGE	135	77	901
EDGE	136	78	334
EDGE	137	79	329
EDGE	138	79	375
EDGE	139	79	495
EDGE	140	79	771
EDGE	141	79	850
EDGE	142	80	592
EDGE	143	80	920
EDGE	144	81	494
EDGE	145	83	666
EDGE	146	85	401
EDGE	147	85	729
EDGE	148	86	244
EDGE	149	86	297
EDGE	150	87	438
EDGE	151	87	854
EDGE	152	88	1117
EDGE	153	89	1055
EDGE	154	91	1009
EDGE	155	92	913
EDGE	156	93	263
EDGE	157	93	573
EDGE	158	93	709
EDGE	159	94	1088
EDGE	160	95	1156
EDGE	161	96	856
EDGE	162	96	1045
EDGE	163	97	1047
EDGE	164	97	1147
EDGE	165	98	866
EDGE	166	98	1117
EDGE	167	99	296
EDGE	168	99	555
EDGE	169	100	484
EDGE	170	101	500
EDGE	171	102	809
EDGE	172	103	539
EDGE	173	103	1058
EDGE	174	104	157
EDGE	175	105	377
EDGE	176	106	986
EDGE	177	107	203
EDGE	178	107	920
EDGE	179	108	802
EDGE	180	109	547
EDGE	181	109	703
EDGE	182	109	1078
EDGE	183	110	651
EDGE	184	110	710
EDGE	185	110	777
EDGE	186	111	733
EDGE	187	111	1147
EDGE	188	112	885
EDGE	189	114	690
EDGE	190	114	906
EDGE	191	115	489
EDGE	192	116	273
EDGE	193	116	697
EDGE	194	117	942
EDGE	195	118	421
EDGE	196	118	670
EDGE	197	119	386
EDGE	198	120	479
EDGE	199	120	841
EDGE	200	121	654
EDGE	201	121	1093
EDGE	202	121	1138
EDGE	203	122	409
EDGE	204	122	637
EDGE	205	122	1094
EDGE	206	123	147
EDGE	207	123	179
EDGE	208	123	1059
EDGE	209	124	196
EDGE	210	124	243
EDGE	211	124	847
EDGE	212	125	153
EDGE	213	125	425
EDGE	214	126	723
EDGE	215	126	985
EDGE	216	127	278
EDGE	217	127	872
EDGE	218	128	1117
EDGE	219	129	925
EDGE	220	130	190
EDGE	221	130	444
EDGE	222	130	718
EDGE	223	131	485
EDGE	224	132	639
EDGE	225	133	478
EDGE	226	133	996
EDGE	227	134	380
EDGE	228	134	422
EDGE	229	134	706
EDGE	230	134	784
EDGE	231	135	343
EDGE	232	136	603
EDGE	233	137	732
EDGE	234	138	306
EDGE	235	138	961
EDGE	236	138	1011
EDGE	237	139	637
EDGE	238	139	1145
EDGE	239	140	489
EDGE	240	141	1010
EDGE	241	142	148
EDGE	242	142	895
EDGE	243	143	867
EDGE	244	144	1056
EDGE	245	145	739
EDGE	246	146	907
