VNUMBER	644
EDGE	0	0	385
EDGE	1	0	628
EDGE	2	1	612
EDGE	3	2	90
EDGE	4	2	118
EDGE	5	2	578
EDGE	6	3	306
EDGE	7	3	329
EDGE	8	3	333
EDGE	9	3	390
EDGE	10	4	389
EDGE	11	5	281
EDGE	12	6	496
EDGE	13	6	508
EDGE	14	7	365
EDGE	15	7	389
EDGE	16	8	69
EDGE	17	8	221
EDGE	18	9	267
EDGE	19	9	320
EDGE	20	10	214
EDGE	21	10	229
EDGE	22	11	39
EDGE	23	11	49
EDGE	24	11	347
EDGE	25	11	407
EDGE	26	12	83
EDGE	27	12	363
EDGE	28	12	460
EDGE	29	12	552
EDGE	30	13	41
EDGE	31	14	390
EDGE	32	15	599
EDGE	33	16	29
EDGE	34	17	472
EDGE	35	17	620
EDGE	36	18	256
EDGE	37	18	328
EDGE	38	19	208
EDGE	39	19	279
EDGE	40	19	358
EDGE	41	20	254
EDGE	42	20	352
EDGE	43	21	411
EDGE	44	22	284
EDGE	45	22	328
EDGE	46	23	66
EDGE	47	23	341
EDGE	48	23	424
EDGE	49	24	206
EDGE	50	25	531
EDGE	51	25	588
EDGE	52	26	318
EDGE	53	26	527
EDGE	54	27	413
EDGE	55	28	50
EDGE	56	28	263
EDGE	57	28	275
EDGE	58	29	76
EDGE	59	29	150
EDGE	60	30	212
EDGE	61	30	242
EDGE	62	30	368
EDGE	63	30	603
EDGE	64	31	434
EDGE	65	31	515
EDGE	66	32	332
EDGE	67	32	589
EDGE	68	32	625
EDGE	69	33	343
EDGE	70	33	366
EDGE	71	34	132
EDGE	72	35	171
EDGE	73	36	319
EDGE	74	36	640
EDGE	75	37	208
EDGE	76	38	112
EDGE	77	38	179
EDGE	78	40	114
EDGE	79	40	185
EDGE	80	41	64
EDGE	81	41	629
EDGE	82	42	164
EDGE	83	43	142
EDGE	84	43	277
EDGE	85	43	279
EDGE	86	44	260
EDGE	87	44	310
EDGE	88	45	80
EDGE	89	45	128
EDGE	90	45	138
EDGE	91	46	98
EDGE	92	46	176
EDGE	93	46	356
EDGE	94	46	357
EDGE	95	46	383
EDGE	96	46	493
EDGE	97	47	152
EDGE	98	47	470
EDGE	99	47	549
EDGE	100	48	149
EDGE	101	48	568
EDGE	102	49	208
EDGE	103	49	509
EDGE	104	51	447
EDGE	105	51	457
EDGE	106	52	257
EDGE	107	52	543
EDGE	108	53	102
EDGE	109	53	222
EDGE	110	54	382
EDGE	111	55	130
EDGE	112	56	307
EDGE	113	56	326
EDGE	114	57	454
EDGE	115	58	323
EDGE	116	58	616
EDGE	117	59	134
EDGE	118	59	422
EDGE	119	60	280
EDGE	120	60	315
EDGE	121	60	538
EDGE	122	60	584
EDGE	123	60	599
EDGE	124	61	294
EDGE	125	62	199
EDGE	126	63	402
EDGE	127	63	591
EDGE	128	64	369
EDGE	129	64	628
EDGE	130	65	259
EDGE	131	65	588
EDGE	132	66	359
EDGE	133	66	485
EDGE	134	67	171
EDGE	135	67	557
EDGE	136	68	124
EDGE	137	68	258
EDGE	138	68	580
EDGE	139	69	425
EDGE	140	69	474
EDGE	141	70	151
EDGE	142	70	297
EDGE	143	71	297
EDGE	144	71	320
EDGE	145	71	424
EDGE	146	72	361
EDGE	147	72	390
EDGE	148	72	419
EDGE	149	73	109
EDGE	150	73	631
EDGE	151	74	88
EDGE	152	74	543
EDGE	153	75	123
EDGE	154	75	313
EDGE	155	75	613
EDGE	156	76	238
EDGE	157	77	381
EDGE	158	77	466
EDGE	159	78	197
EDGE	160	78	217
EDGE	161	78	483
EDGE	162	78	554
EDGE	163	79	536
EDGE	164	80	155
EDGE	165	81	362
EDGE	166	81	419
EDGE	167	81	459
EDGE	168	82	292
EDGE	169	82	394
EDGE	170	84	220
EDGE	171	85	231
EDGE	172	85	409
EDGE	173	86	97
EDGE	174	86	291
EDGE	175	87	492
EDGE	176	89	452
EDGE	177	90	439
EDGE	178	91	96
EDGE	179	91	222
EDGE	180	92	334
EDGE	181	93	242
EDGE	182	94	171
EDGE	183	94	450
EDGE	184	95	364
EDGE	185	96	152
EDGE	186	96	177
EDGE	187	99	405
EDGE	188	100	539
EDGE	189	101	242
EDGE	190	101	450
EDGE	191	103	252
EDGE	192	103	283
EDGE	193	103	642
EDGE	194	104	312
EDGE	195	105	114
EDGE	196	105	577
EDGE	197	106	146
EDGE	198	106	427
EDGE	199	107	221
EDGE	200	107	419
EDGE	201	107	492
EDGE	202	107	512
EDGE	203	108	244
EDGE	204	108	330
EDGE	205	108	394
EDGE	206	109	160
EDGE	207	109	254
EDGE	208	110	407
EDGE	209	111	277
EDGE	210	111	494
EDGE	211	111	592
EDGE	212	112	373
EDGE	213	113	281
EDGE	214	114	221
EDGE	215	114	239
EDGE	216	114	282
EDGE	217	114	332
EDGE	218	114	556
EDGE	219	115	164
EDGE	220	115	567
EDGE	221	116	335
EDGE	222	116	434
EDGE	223	117	608
EDGE	224	119	533
EDGE	225	120	170
EDGE	226	120	269
EDGE	227	121	254
EDGE	228	121	413
EDGE	229	122	133
EDGE	230	122	175
EDGE	231	123	591
EDGE	232	124	386
EDGE	233	125	437
EDGE	234	126	586
EDGE	235	127	477
EDGE	236	128	131
EDGE	237	128	136
EDGE	238	129	496
EDGE	239	129	563
EDGE	240	130	249
EDGE	241	130	260
EDGE	242	132	307
EDGE	243	132	367
EDGE	244	133	158
EDGE	245	133	172
EDGE	246	133	405
EDGE	247	134	311
EDGE	248	135	361
EDGE	249	135	396
EDGE	250	136	355
EDGE	251	136	386
EDGE	252	137	171
EDGE	253	138	488
EDGE	254	139	322
EDGE	255	140	285
EDGE	256	140	298
EDGE	257	141	223
EDGE	258	141	565
EDGE	259	142	371
EDGE	260	143	199
EDGE	261	144	257
EDGE	262	144	391
EDGE	263	145	341
EDGE	264	146	568
EDGE	265	147	231
EDGE	266	147	396
EDGE	267	147	595
EDGE	268	148	266
EDGE	269	148	437
EDGE	270	150	203
EDGE	271	150	445
EDGE	272	151	632
EDGE	273	152	524
EDGE	274	153	235
EDGE	275	154	224
EDGE	276	156	173
EDGE	277	156	435
EDGE	278	157	272
EDGE	279	157	312
EDGE	280	159	173
EDGE	281	161	315
EDGE	282	162	212
EDGE	283	162	219
EDGE	284	162	444
EDGE	285	163	442
EDGE	286	164	255
EDGE	287	164	414
EDGE	288	165	261
EDGE	289	166	183
EDGE	290	166	240
EDGE	291	167	399
EDGE	292	167	457
EDGE	293	168	251
EDGE	294	169	246
EDGE	295	169	257
EDGE	296	171	514
EDGE	297	171	516
EDGE	298	173	611
EDGE	299	174	468
EDGE	300	175	389
EDGE	301	175	474
EDGE	302	177	559
EDGE	303	178	439
EDGE	304	178	618
EDGE	305	179	573
EDGE	306	179	620
EDGE	307	180	236
EDGE	308	180	251
EDGE	309	180	641
EDGE	310	181	356
EDGE	311	182	209
EDGE	312	182	244
EDGE	313	182	514
EDGE	314	183	244
EDGE	315	184	268
EDGE	316	186	243
EDGE	317	186	253
EDGE	318	186	638
EDGE	319	187	339
EDGE	320	188	234
EDGE	321	189	302
EDGE	322	190	305
EDGE	323	190	354
EDGE	324	190	476
EDGE	325	191	517
EDGE	326	192	451
EDGE	327	193	463
EDGE	328	193	467
EDGE	329	194	243
EDGE	330	195	303
EDGE	331	195	614
EDGE	332	196	257
EDGE	333	196	265
EDGE	334	196	310
EDGE	335	197	372
EDGE	336	198	209
EDGE	337	198	416
EDGE	338	199	329
EDGE	339	199	616
EDGE	340	200	631
EDGE	341	201	498
EDGE	342	202	256
EDGE	343	202	404
EDGE	344	204	403
EDGE	345	204	549
EDGE	346	205	439
EDGE	347	206	583
EDGE	348	207	226
EDGE	349	210	431
EDGE	350	211	420
EDGE	351	212	558
EDGE	352	213	244
EDGE	353	213	400
EDGE	354	213	503
EDGE	355	214	533
EDGE	356	215	350
EDGE	357	215	572
EDGE	358	216	534
EDGE	359	217	536
EDGE	360	218	388
EDGE	361	220	446
EDGE	362	221	294
EDGE	363	223	513
EDGE	364	224	592
EDGE	365	225	270
EDGE	366	225	331
EDGE	367	226	387
EDGE	368	227	365
EDGE	369	227	597
EDGE	370	228	380
EDGE	371	229	411
EDGE	372	229	624
EDGE	373	230	392
EDGE	374	230	523
EDGE	375	230	551
EDGE	376	232	492
EDGE	377	232	537
EDGE	378	233	294
EDGE	379	234	400
EDGE	380	234	429
EDGE	381	235	506
EDGE	382	235	634
EDGE	383	236	500
EDGE	384	237	443
EDGE	385	240	317
EDGE	386	241	385
EDGE	387	241	425
EDGE	388	243	245
EDGE	389	244	248
EDGE	390	246	283
EDGE	391	247	325
EDGE	392	247	434
EDGE	393	247	620
EDGE	394	250	501
EDGE	395	250	615
EDGE	396	250	618
EDGE	397	250	635
EDGE	398	252	287
EDGE	399	253	281
EDGE	400	253	594
EDGE	401	254	399
EDGE	402	255	272
EDGE	403	255	446
EDGE	404	256	299
EDGE	405	256	555
EDGE	406	256	595
EDGE	407	256	600
EDGE	408	259	379
EDGE	409	260	324
EDGE	410	260	406
EDGE	411	260	636
EDGE	412	261	440
EDGE	413	261	623
EDGE	414	262	630
EDGE	415	263	308
EDGE	416	263	460
EDGE	417	264	442
EDGE	418	264	562
EDGE	419	264	588
EDGE	420	265	475
EDGE	421	268	601
EDGE	422	269	392
EDGE	423	269	469
EDGE	424	270	550
EDGE	425	271	543
EDGE	426	271	570
EDGE	427	273	621
EDGE	428	274	643
EDGE	429	275	626
EDGE	430	276	428
EDGE	431	278	484
EDGE	432	280	415
EDGE	433	280	465
EDGE	434	281	519
EDGE	435	285	551
EDGE	436	285	612
EDGE	437	285	619
EDGE	438	286	608
EDGE	439	288	327
EDGE	440	288	601
EDGE	441	289	439
EDGE	442	290	366
EDGE	443	290	547
EDGE	444	291	398
EDGE	445	292	334
EDGE	446	293	383
EDGE	447	294	344
EDGE	448	294	393
EDGE	449	295	394
EDGE	450	296	549
EDGE	451	298	412
EDGE	452	299	497
EDGE	453	299	587
EDGE	454	300	301
EDGE	455	300	316
EDGE	456	302	363
EDGE	457	304	343
EDGE	458	306	339
EDGE	459	307	449
EDGE	460	309	501
EDGE	461	309	633
EDGE	462	310	348
EDGE	463	310	454
EDGE	464	311	502
EDGE	465	311	643
EDGE	466	312	498
EDGE	467	312	598
EDGE	468	313	535
EDGE	469	314	603
EDGE	470	315	356
EDGE	471	316	582
EDGE	472	317	529
EDGE	473	318	334
EDGE	474	318	410
EDGE	475	319	530
EDGE	476	319	641
EDGE	477	321	448
EDGE	478	322	428
EDGE	479	322	624
EDGE	480	327	516
EDGE	481	329	496
EDGE	482	330	520
EDGE	483	330	528
EDGE	484	330	565
EDGE	485	331	575
EDGE	486	331	603
EDGE	487	334	467
EDGE	488	334	569
EDGE	489	335	613
EDGE	490	336	360
EDGE	491	337	576
EDGE	492	338	389
EDGE	493	339	604
EDGE	494	340	628
EDGE	495	341	590
EDGE	496	342	595
EDGE	497	343	489
EDGE	498	344	445
EDGE	499	345	380
EDGE	500	346	553
EDGE	501	346	619
EDGE	502	347	609
EDGE	503	348	462
EDGE	504	348	480
EDGE	505	349	582
EDGE	506	350	372
EDGE	507	351	455
EDGE	508	353	574
EDGE	509	353	619
EDGE	510	354	571
EDGE	511	355	468
EDGE	512	355	525
EDGE	513	355	568
EDGE	514	356	608
EDGE	515	358	570
EDGE	516	359	443
EDGE	517	360	598
EDGE	518	361	440
EDGE	519	362	477
EDGE	520	364	615
EDGE	521	368	401
EDGE	522	368	639
EDGE	523	370	485
EDGE	524	371	579
EDGE	525	374	388
EDGE	526	374	465
EDGE	527	375	407
EDGE	528	375	521
EDGE	529	376	414
EDGE	530	376	478
EDGE	531	376	511
EDGE	532	377	528
EDGE	533	377	564
EDGE	534	378	460
EDGE	535	378	476
EDGE	536	379	457
EDGE	537	379	617
EDGE	538	380	419
EDGE	539	381	402
EDGE	540	382	524
EDGE	541	384	569
EDGE	542	387	499
EDGE	543	387	606
EDGE	544	388	513
EDGE	545	392	479
EDGE	546	395	464
EDGE	547	397	559
EDGE	548	398	629
EDGE	549	400	436
EDGE	550	400	512
EDGE	551	400	634
EDGE	552	401	573
EDGE	553	402	516
EDGE	554	403	525
EDGE	555	405	581
EDGE	556	408	488
EDGE	557	410	607
EDGE	558	411	510
EDGE	559	412	484
EDGE	560	412	501
EDGE	561	414	545
EDGE	562	417	466
EDGE	563	418	505
EDGE	564	418	540
EDGE	565	418	586
EDGE	566	419	481
EDGE	567	420	434
EDGE	568	421	439
EDGE	569	423	620
EDGE	570	424	612
EDGE	571	426	455
EDGE	572	426	574
EDGE	573	428	431
EDGE	574	428	482
EDGE	575	428	507
EDGE	576	430	605
EDGE	577	430	612
EDGE	578	431	471
EDGE	579	431	603
EDGE	580	432	543
EDGE	581	433	484
EDGE	582	435	543
EDGE	583	437	616
EDGE	584	438	492
EDGE	585	439	540
EDGE	586	441	525
EDGE	587	441	609
EDGE	588	444	458
EDGE	589	448	451
EDGE	590	448	464
EDGE	591	448	566
EDGE	592	448	594
EDGE	593	449	504
EDGE	594	452	495
EDGE	595	453	539
EDGE	596	456	539
EDGE	597	456	610
EDGE	598	461	486
EDGE	599	463	609
EDGE	600	473	517
EDGE	601	473	630
EDGE	602	475	542
EDGE	603	475	576
EDGE	604	475	582
EDGE	605	480	518
EDGE	606	481	486
EDGE	607	484	621
EDGE	608	487	577
EDGE	609	488	532
EDGE	610	490	542
EDGE	611	491	573
EDGE	612	495	580
EDGE	613	498	585
EDGE	614	498	593
EDGE	615	499	544
EDGE	616	500	610
EDGE	617	504	632
EDGE	618	506	526
EDGE	619	517	594
EDGE	620	522	558
EDGE	621	534	630
EDGE	622	536	643
EDGE	623	541	619
EDGE	624	542	637
EDGE	625	544	560
EDGE	626	544	629
EDGE	627	546	617
EDGE	628	547	602
EDGE	629	547	627
EDGE	630	548	612
EDGE	631	555	596
EDGE	632	561	577
EDGE	633	564	617
EDGE	634	567	615
EDGE	635	568	622
EDGE	636	574	614
EDGE	637	578	591
EDGE	638	582	641
EDGE	639	583	587
EDGE	640	597	638
EDGE	641	627	637
