VNUMBER	614
EDGE	0	0	174
EDGE	1	0	347
EDGE	2	0	367
EDGE	3	1	449
EDGE	4	1	534
EDGE	5	2	96
EDGE	6	2	342
EDGE	7	3	403
EDGE	8	4	310
EDGE	9	4	441
EDGE	10	4	586
EDGE	11	5	52
EDGE	12	5	92
EDGE	13	5	544
EDGE	14	6	496
EDGE	15	7	315
EDGE	16	7	570
EDGE	17	8	555
EDGE	18	9	58
EDGE	19	9	350
EDGE	20	10	178
EDGE	21	10	493
EDGE	22	11	13
EDGE	23	11	82
EDGE	24	11	200
EDGE	25	11	492
EDGE	26	12	282
EDGE	27	12	607
EDGE	28	13	101
EDGE	29	13	602
EDGE	30	14	395
EDGE	31	15	371
EDGE	32	15	446
EDGE	33	16	275
EDGE	34	17	53
EDGE	35	17	163
EDGE	36	17	353
EDGE	37	18	60
EDGE	38	18	578
EDGE	39	19	240
EDGE	40	19	494
EDGE	41	20	99
EDGE	42	20	218
EDGE	43	20	331
EDGE	44	21	225
EDGE	45	21	440
EDGE	46	22	292
EDGE	47	23	124
EDGE	48	24	78
EDGE	49	24	411
EDGE	50	25	313
EDGE	51	25	559
EDGE	52	26	294
EDGE	53	26	426
EDGE	54	27	80
EDGE	55	27	565
EDGE	56	28	207
EDGE	57	28	309
EDGE	58	28	359
EDGE	59	29	104
EDGE	60	29	608
EDGE	61	30	282
EDGE	62	30	285
EDGE	63	30	595
EDGE	64	31	81
EDGE	65	32	38
EDGE	66	33	133
EDGE	67	34	187
EDGE	68	35	523
EDGE	69	36	57
EDGE	70	37	69
EDGE	71	37	87
EDGE	72	37	197
EDGE	73	37	250
EDGE	74	38	259
EDGE	75	38	393
EDGE	76	38	442
EDGE	77	38	540
EDGE	78	39	167
EDGE	79	40	100
EDGE	80	41	176
EDGE	81	41	418
EDGE	82	41	426
EDGE	83	42	219
EDGE	84	43	118
EDGE	85	43	478
EDGE	86	44	468
EDGE	87	45	238
EDGE	88	46	221
EDGE	89	47	428
EDGE	90	47	464
EDGE	91	48	264
EDGE	92	49	298
EDGE	93	50	79
EDGE	94	51	188
EDGE	95	51	270
EDGE	96	51	364
EDGE	97	52	413
EDGE	98	53	410
EDGE	99	53	421
EDGE	100	54	115
EDGE	101	55	400
EDGE	102	56	105
EDGE	103	57	169
EDGE	104	57	390
EDGE	105	57	420
EDGE	106	58	66
EDGE	107	58	86
EDGE	108	58	440
EDGE	109	59	366
EDGE	110	60	217
EDGE	111	61	335
EDGE	112	61	506
EDGE	113	62	333
EDGE	114	62	469
EDGE	115	63	220
EDGE	116	63	350
EDGE	117	63	382
