VNUMBER	1054
EDGE	0	0	445
EDGE	1	0	999
EDGE	2	0	1012
EDGE	3	1	194
EDGE	4	2	477
EDGE	5	2	570
EDGE	6	2	805
EDGE	7	3	739
EDGE	8	4	346
EDGE	9	5	152
EDGE	10	6	735
EDGE	11	6	849
EDGE	12	7	480
EDGE	13	7	1042
EDGE	14	8	191
EDGE	15	9	467
EDGE	16	9	580
EDGE	17	9	642
EDGE	18	9	935
EDGE	19	10	125
EDGE	20	10	566
EDGE	21	10	829
EDGE	22	11	596
EDGE	23	11	667
EDGE	24	11	713
EDGE	25	12	287
EDGE	26	12	926
EDGE	27	13	586
EDGE	28	13	717
EDGE	29	13	741
EDGE	30	14	101
EDGE	31	14	474
EDGE	32	14	987
EDGE	33	15	403
EDGE	34	16	22
EDGE	35	16	692
EDGE	36	16	868
EDGE	37	16	974
EDGE	38	17	86
EDGE	39	17	664
EDGE	40	18	696
EDGE	41	19	342
EDGE	42	19	779
EDGE	43	20	828
EDGE	44	21	441
EDGE	45	21	888
EDGE	46	23	994
EDGE	47	24	948
EDGE	48	25	263
EDGE	49	25	321
EDGE	50	25	366
EDGE	51	25	516
EDGE	52	26	983
EDGE	53	27	418
EDGE	54	28	681
EDGE	55	28	693
EDGE	56	29	206
EDGE	57	29	585
EDGE	58	29	606
EDGE	59	30	789
EDGE	60	30	990
EDGE	61	31	432
EDGE	62	31	861
EDGE	63	32	243
EDGE	64	32	502
EDGE	65	32	595
EDGE	66	33	34
EDGE	67	33	412
EDGE	68	33	653
EDGE	69	33	822
EDGE	70	34	91
EDGE	71	35	133
EDGE	72	36	1016
EDGE	73	37	884
EDGE	74	38	913
EDGE	75	39	432
EDGE	76	40	747
EDGE	77	40	786
EDGE	78	41	689
EDGE	79	41	819
EDGE	80	41	1030
EDGE	81	41	1033
EDGE	82	42	619
EDGE	83	42	972
EDGE	84	43	307
EDGE	85	43	427
EDGE	86	44	73
EDGE	87	44	174
EDGE	88	44	960
EDGE	89	45	87
EDGE	90	45	379
EDGE	91	45	555
EDGE	92	45	983
EDGE	93	46	131
EDGE	94	46	341
EDGE	95	46	581
EDGE	96	47	226
EDGE	97	48	897
EDGE	98	48	907
EDGE	99	48	1036
EDGE	100	49	878
EDGE	101	50	290
EDGE	102	50	669
EDGE	103	51	354
EDGE	104	51	739
EDGE	105	52	64
EDGE	106	52	997
EDGE	107	53	418
EDGE	108	53	600
EDGE	109	53	953
EDGE	110	54	194
EDGE	111	55	205
EDGE	112	55	217
EDGE	113	55	738
EDGE	114	55	863
EDGE	115	56	355
EDGE	116	57	874
EDGE	117	57	1015
EDGE	118	58	646
EDGE	119	58	667
EDGE	120	58	817
EDGE	121	59	326
EDGE	122	59	636
EDGE	123	60	464
EDGE	124	60	761
EDGE	125	60	917
EDGE	126	61	625
EDGE	127	62	952
EDGE	128	62	996
EDGE	129	63	191
EDGE	130	64	409
EDGE	131	64	961
EDGE	132	65	260
EDGE	133	65	800
EDGE	134	66	560
EDGE	135	67	952
EDGE	136	68	77
EDGE	137	68	139
EDGE	138	68	274
EDGE	139	69	295
EDGE	140	70	98
EDGE	141	71	238
EDGE	142	71	561
EDGE	143	71	864
EDGE	144	72	92
EDGE	145	72	1003
EDGE	146	73	453
EDGE	147	73	768
EDGE	148	73	890
EDGE	149	74	84
EDGE	150	74	601
EDGE	151	74	854
EDGE	152	75	446
EDGE	153	75	992
EDGE	154	76	1050
EDGE	155	77	403
EDGE	156	78	112
EDGE	157	79	511
EDGE	158	79	789
EDGE	159	80	480
EDGE	160	80	793
EDGE	161	81	132
EDGE	162	82	834
EDGE	163	82	986
EDGE	164	83	734
EDGE	165	85	291
EDGE	166	85	880
EDGE	167	86	223
EDGE	168	86	582
EDGE	169	87	505
EDGE	170	88	182
EDGE	171	88	420
EDGE	172	88	637
EDGE	173	88	807
EDGE	174	89	248
EDGE	175	90	209
EDGE	176	90	314
EDGE	177	90	465
EDGE	178	92	478
EDGE	179	92	632
EDGE	180	93	787
EDGE	181	94	227
EDGE	182	94	311
EDGE	183	94	865
EDGE	184	95	187
EDGE	185	95	220
EDGE	186	96	326
EDGE	187	96	788
EDGE	188	97	465
EDGE	189	98	148
EDGE	190	98	796
EDGE	191	99	881
EDGE	192	99	954
EDGE	193	100	198
EDGE	194	100	434
EDGE	195	100	862
EDGE	196	101	413
EDGE	197	102	1019
EDGE	198	103	393
EDGE	199	103	918
EDGE	200	104	929
EDGE	201	104	1051
EDGE	202	105	563
EDGE	203	106	262
EDGE	204	106	777
EDGE	205	106	843
EDGE	206	107	458
EDGE	207	107	787
EDGE	208	108	197
EDGE	209	108	448
EDGE	210	109	277
EDGE	211	109	312
EDGE	212	109	399
EDGE	213	109	767
EDGE	214	110	244
EDGE	215	110	540
EDGE	216	110	721
EDGE	217	111	171
EDGE	218	111	386
EDGE	219	111	471
EDGE	220	112	906
EDGE	221	113	253
EDGE	222	113	558
EDGE	223	114	365
EDGE	224	114	678
EDGE	225	114	863
EDGE	226	115	827
EDGE	227	115	928
EDGE	228	115	963
EDGE	229	116	288
EDGE	230	116	322
EDGE	231	116	739
EDGE	232	117	651
EDGE	233	117	856
EDGE	234	118	540
EDGE	235	118	824
EDGE	236	119	273
EDGE	237	119	805
EDGE	238	120	362
EDGE	239	120	816
EDGE	240	121	237
EDGE	241	121	751
EDGE	242	122	1039
EDGE	243	123	508
EDGE	244	124	335
EDGE	245	124	757
EDGE	246	125	336
EDGE	247	125	948
EDGE	248	126	493
EDGE	249	126	516
EDGE	250	127	962
EDGE	251	128	591
EDGE	252	129	432
EDGE	253	130	977
EDGE	254	132	330
EDGE	255	132	465
EDGE	256	132	553
EDGE	257	132	699
EDGE	258	133	395
EDGE	259	133	420
EDGE	260	133	765
EDGE	261	134	180
EDGE	262	134	252
EDGE	263	134	668
EDGE	264	134	960
EDGE	265	135	143
EDGE	266	136	854
EDGE	267	137	329
EDGE	268	137	505
EDGE	269	137	960
EDGE	270	138	151
EDGE	271	138	212
EDGE	272	140	308
EDGE	273	140	826
EDGE	274	140	943
EDGE	275	140	988
EDGE	276	141	393
EDGE	277	141	478
EDGE	278	141	593
EDGE	279	141	1019
EDGE	280	142	469
EDGE	281	142	485
EDGE	282	142	562
EDGE	283	143	546
EDGE	284	144	233
EDGE	285	145	218
EDGE	286	146	229
EDGE	287	147	386
EDGE	288	147	539
EDGE	289	149	753
EDGE	290	150	983
EDGE	291	152	177
EDGE	292	152	224
EDGE	293	152	965
EDGE	294	153	518
EDGE	295	154	933
EDGE	296	155	289
EDGE	297	155	950
EDGE	298	156	268
EDGE	299	156	298
EDGE	300	156	357
EDGE	301	157	575
EDGE	302	157	724
EDGE	303	158	356
EDGE	304	158	694
EDGE	305	159	332
EDGE	306	159	498
EDGE	307	160	852
EDGE	308	161	606
EDGE	309	162	795
EDGE	310	163	344
EDGE	311	163	770
EDGE	312	164	896
EDGE	313	165	1018
EDGE	314	166	479
EDGE	315	166	891
EDGE	316	167	304
EDGE	317	167	561
EDGE	318	167	629
EDGE	319	168	210
EDGE	320	169	267
EDGE	321	169	426
EDGE	322	169	432
EDGE	323	169	697
EDGE	324	170	338
